Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0008490897011131E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.414688E-02,-0.602615
0.122070E-02,0.829375E-02,-1.72824
0.183105E-02,0.124406E-01,-0.733989
0.244141E-02,0.165875E-01,-1.08140
0.305176E-02,0.207344E-01,1.41087
0.366211E-02,0.248813E-01,1.71182
0.427246E-02,0.290281E-01,-0.869185
0.488281E-02,0.331750E-01,0.258934
0.549316E-02,0.373219E-01,0.634987
0.610352E-02,0.414688E-01,0.473299
0.671387E-02,0.456156E-01,-0.111676
0.732422E-02,0.497625E-01,0.923773
0.793457E-02,0.539094E-01,-0.251655
0.854492E-02,0.580563E-01,-0.246209E-02
0.915527E-02,0.622032E-01,1.23989
0.976562E-02,0.663500E-01,1.37343
0.103760E-01,0.704969E-01,0.671037E-01
0.109863E-01,0.746438E-01,0.434818
0.115967E-01,0.787907E-01,-0.262452E-01
0.122070E-01,0.829375E-01,0.802394E-01
0.128174E-01,0.870844E-01,0.306554
0.134277E-01,0.912313E-01,-0.711646
0.140381E-01,0.953782E-01,0.551038
0.146484E-01,0.995250E-01,0.891881
0.152588E-01,0.103672,0.695927
0.158691E-01,0.107819,-0.182495
0.164795E-01,0.111966,-0.164741
0.170898E-01,0.116113,0.567351
0.177002E-01,0.120259,3.32785
0.183105E-01,0.124406,-0.298113
0.189209E-01,0.128553,0.226830
0.195312E-01,0.132700,-1.44813
0.201416E-01,0.136847,0.878193
0.207520E-01,0.140994,0.186813
0.213623E-01,0.145141,0.132732
0.219727E-01,0.149288,-0.228139
0.225830E-01,0.153434,0.283308
0.231934E-01,0.157581,0.482890
0.238037E-01,0.161728,0.311402
0.244141E-01,0.165875,0.195205
0.250244E-01,0.170022,0.769384
0.256348E-01,0.174169,-0.334763
0.262451E-01,0.178316,1.29014
0.268555E-01,0.182463,0.431940
0.274658E-01,0.186609,0.404251
0.280762E-01,0.190756,1.38214
0.286865E-01,0.194903,-0.366643
0.292969E-01,0.199050,0.175997
0.299072E-01,0.203197,-0.301299
0.305176E-01,0.207344,3.60833
0.311279E-01,0.211491,-0.180599
0.317383E-01,0.215638,0.212889
0.323486E-01,0.219784,-0.738633
0.329590E-01,0.223931,5.87006
0.335693E-01,0.228078,-0.717842
0.341797E-01,0.232225,-0.484543E-01
0.347900E-01,0.236372,0.247339
0.354004E-01,0.240519,-0.222642
0.360107E-01,0.244666,0.150962
0.366211E-01,0.248813,1.18013
0.372314E-01,0.252959,-0.190346
0.378418E-01,0.257106,0.389369
0.384521E-01,0.261253,2.60399
0.390625E-01,0.265400,0.487209
0.396729E-01,0.269547,1.51415
0.402832E-01,0.273694,-0.361995
0.408936E-01,0.277841,-0.626352E-01
0.415039E-01,0.281988,3.37732
0.421143E-01,0.286135,0.819756
0.427246E-01,0.290281,3.87462
0.433350E-01,0.294428,-0.520277
0.439453E-01,0.298575,0.151922
0.445557E-01,0.302722,-0.644000
0.451660E-01,0.306869,0.111065E-01
0.457764E-01,0.311016,-1.00738
0.463867E-01,0.315163,0.293340
0.469971E-01,0.319310,0.694980
0.476074E-01,0.323456,1.13191
0.482178E-01,0.327603,4.31844
0.488281E-01,0.331750,-0.493346
0.494385E-01,0.335897,2.06135
0.500488E-01,0.340044,1.45711
0.506592E-01,0.344191,0.340910
0.512695E-01,0.348338,0.818030
0.518799E-01,0.352485,0.794016
0.524902E-01,0.356631,-0.762802
0.531006E-01,0.360778,1.19533
0.537109E-01,0.364925,1.18744
0.543213E-01,0.369072,-0.687528E-01
