Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4968499901857770E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.834242E-02,0.667104
0.122070E-02,0.166848E-01,-0.964161
0.183105E-02,0.250273E-01,0.373640
0.244141E-02,0.333697E-01,2.29798
0.305176E-02,0.417121E-01,0.293158
0.366211E-02,0.500545E-01,-1.35411
0.427246E-02,0.583969E-01,-0.218752
0.488281E-02,0.667394E-01,0.996367
0.549316E-02,0.750818E-01,2.60490
0.610352E-02,0.834242E-01,-0.154116
0.671387E-02,0.917666E-01,0.451105
0.732422E-02,0.100109,-0.138927
0.793457E-02,0.108451,1.23229
0.854492E-02,0.116794,-1.01947
0.915527E-02,0.125136,-0.515904E-01
0.976562E-02,0.133479,2.33500
0.103760E-01,0.141821,0.361002
0.109863E-01,0.150164,-0.205017E-01
0.115967E-01,0.158506,-0.700702
0.122070E-01,0.166848,-0.985474E-01
0.128174E-01,0.175191,0.631982
0.134277E-01,0.183533,-0.911440
0.140381E-01,0.191876,0.450408E-01
0.146484E-01,0.200218,-0.477198
0.152588E-01,0.208561,-1.72933
0.158691E-01,0.216903,0.493229
0.164795E-01,0.225245,-0.274078
0.170898E-01,0.233588,-0.158149
0.177002E-01,0.241930,-0.951267
0.183105E-01,0.250273,1.31294
0.189209E-01,0.258615,-1.60691
0.195312E-01,0.266957,-1.09440
0.201416E-01,0.275300,0.267021E-01
0.207520E-01,0.283642,-0.114813
0.213623E-01,0.291985,0.492003E-01
0.219727E-01,0.300327,1.48693
0.225830E-01,0.308670,-0.679640E-01
0.231934E-01,0.317012,-0.621214
0.238037E-01,0.325354,-0.276583
0.244141E-01,0.333697,0.274913
0.250244E-01,0.342039,-0.561518E-01
0.256348E-01,0.350382,0.692439
0.262451E-01,0.358724,-0.526353
0.268555E-01,0.367067,-0.857723E-01
0.274658E-01,0.375409,-1.12458
0.280762E-01,0.383751,-0.176568E-01
0.286865E-01,0.392094,1.30153
0.292969E-01,0.400436,-0.174190E-01
0.299072E-01,0.408779,-0.614241
0.305176E-01,0.417121,-0.332868E-01
0.311279E-01,0.425463,0.656727
0.317383E-01,0.433806,-0.363902
0.323486E-01,0.442148,0.627688
0.329590E-01,0.450491,-0.736133
0.335693E-01,0.458833,-0.294562
0.341797E-01,0.467176,-0.453674
0.347900E-01,0.475518,-0.449433E-01
0.354004E-01,0.483860,0.168304
0.360107E-01,0.492203,-0.112500
0.366211E-01,0.500545,-0.444764
0.372314E-01,0.508888,-0.481509
0.378418E-01,0.517230,0.236282E-01
0.384521E-01,0.525573,-0.704261
0.390625E-01,0.533915,-0.575647
0.396729E-01,0.542257,0.155685
0.402832E-01,0.550600,-0.649166
0.408936E-01,0.558942,-0.393944
0.415039E-01,0.567285,-0.209082
0.421143E-01,0.575627,-0.112680
0.427246E-01,0.583969,0.369454
0.433350E-01,0.592312,-0.106277
0.439453E-01,0.600654,0.308499
0.445557E-01,0.608997,-0.141395
0.451660E-01,0.617339,1.08426
0.457764E-01,0.625682,-0.242545
0.463867E-01,0.634024,0.598917
0.469971E-01,0.642366,1.16201
0.476074E-01,0.650709,-1.34267
0.482178E-01,0.659051,0.187409
0.488281E-01,0.667394,0.464093
0.494385E-01,0.675736,0.349525
0.500488E-01,0.684079,1.50806
0.506592E-01,0.692421,-0.167059
0.512695E-01,0.700763,-0.110581
0.518799E-01,0.709106,-0.599731E-01
0.524902E-01,0.717448,0.489669E-01
0.531006E-01,0.725791,0.608543
0.537109E-01,0.734133,-0.454600
0.543213E-01,0.742476,0.537596
0.549316E-01,0.750818,0.137927
0.555420E-01,0.759160,0.276906
0.561523E-01,0.767503,-0.868550
0.567627E-01,0.775845,0.130490
0.573730E-01,0.784188,-0.212760
0.579834E-01,0.792530,0.643722
0.585938E-01,0.800872,-0.292582
0.592041E-01,0.809215,0.220855
0.598145E-01,0.817557,-0.212333
0.604248E-01,0.825900,0.262959
0.610352E-01,0.834242,-1.32689
0.616455E-01,0.842585,0.206436
0.622559E-01,0.850927,-0.356852E-01
0.628662E-01,0.859269,0.847627
0.634766E-01,0.867612,0.604763
0.640869E-01,0.875954,0.275896
0.646973E-01,0.884297,-0.431418
0.653076E-01,0.892639,0.151073
0.659180E-01,0.900982,0.938334
0.665283E-01,0.909324,-0.195759
0.671387E-01,0.917666,0.392478
0.677490E-01,0.926009,0.114158
0.683594E-01,0.934351,0.797568E-01
0.689697E-01,0.942694,-0.882198
0.695801E-01,0.951036,0.107380
0.701904E-01,0.959378,-1.26358
0.708008E-01,0.967721,0.165814
0.714111E-01,0.976063,-0.223587
0.720215E-01,0.984406,0.626624
0.726318E-01,0.992748,-1.10102
0.732422E-01,1.00109,-0.191611
0.738525E-01,1.00943,0.157308
0.744629E-01,1.01778,0.166890
0.750732E-01,1.02612,-0.137219
0.756836E-01,1.03446,-0.509428
0.762939E-01,1.04280,-0.382371
0.769043E-01,1.05115,0.304558
0.775146E-01,1.05949,-0.450448E-01
0.781250E-01,1.06783,-0.697215
0.787354E-01,1.07617,0.360458E-01
0.793457E-01,1.08451,0.441615
0.799561E-01,1.09286,-0.216668E-01
0.805664E-01,1.10120,0.656650E-01
0.811768E-01,1.10954,-0.129172
0.817871E-01,1.11788,-1.07075
0.823975E-01,1.12623,0.304217
0.830078E-01,1.13457,0.246765
0.836182E-01,1.14291,-0.631141
0.842285E-01,1.15125,-0.325981
0.848389E-01,1.15960,0.125752
0.854492E-01,1.16794,-0.405936
0.860596E-01,1.17628,-1.02505
0.866699E-01,1.18462,-0.115676E-01
0.872803E-01,1.19297,-0.516217E-02
0.878906E-01,1.20131,-0.172458
0.885010E-01,1.20965,-0.505075E-01
0.891113E-01,1.21799,-0.302175
0.897217E-01,1.22634,-0.115084
0.903320E-01,1.23468,-0.276473
0.909424E-01,1.24302,-0.793393
0.915527E-01,1.25136,-0.302635
0.921631E-01,1.25971,0.248759
0.927734E-01,1.26805,-0.389690
0.933838E-01,1.27639,-0.590250
0.939941E-01,1.28473,0.136920
0.946045E-01,1.29308,0.124889
0.952148E-01,1.30142,0.211006
0.958252E-01,1.30976,0.352561
0.964355E-01,1.31810,-0.226773E-01
0.970459E-01,1.32645,0.214371
0.976562E-01,1.33479,-0.492378E-02
0.982666E-01,1.34313,0.994151E-01
0.988770E-01,1.35147,-0.262617E-03
0.994873E-01,1.35981,-0.573956E-01
0.100098,1.36816,0.339999
0.100708,1.37650,-0.850721E-01
0.101318,1.38484,-0.276372
0.101929,1.39318,0.581080
0.102539,1.40153,-0.106197E-01
0.103149,1.40987,-0.357598
0.103760,1.41821,0.661942E-01
0.104370,1.42655,-0.356043E-01
0.104980,1.43490,-0.964912E-03
0.105591,1.44324,0.377963E-01
0.106201,1.45158,-0.266012
0.106812,1.45992,-0.473808
0.107422,1.46827,0.648317
0.108032,1.47661,-0.757041E-01
0.108643,1.48495,0.579604E-01
0.109253,1.49329,-1.12655
0.109863,1.50164,0.886285
0.110474,1.50998,0.427971
0.111084,1.51832,0.364172
0.111694,1.52666,-0.234937
0.112305,1.53501,-0.656955
0.112915,1.54335,0.368848
0.113525,1.55169,-0.311698
0.114136,1.56003,1.40362
0.114746,1.56838,-0.385560
0.115356,1.57672,-0.355850E-01
0.115967,1.58506,0.424826
0.116577,1.59340,-0.862452E-01
0.117188,1.60174,0.136002
0.117798,1.61009,-0.948752
0.118408,1.61843,-0.905125
0.119019,1.62677,-0.104066
0.119629,1.63511,-0.212374
0.120239,1.64346,-0.273702
0.120850,1.65180,-0.362934
0.121460,1.66014,-0.875768
0.122070,1.66848,0.534833
0.122681,1.67683,0.403246
0.123291,1.68517,-0.700361
0.123901,1.69351,-0.210523
0.124512,1.70185,-0.562628
0.125122,1.71020,-0.466610
0.125732,1.71854,0.174136
0.126343,1.72688,0.152487
0.126953,1.73522,0.400792
0.127563,1.74357,0.456620
0.128174,1.75191,-0.474170
0.128784,1.76025,-0.109815E-01
0.129395,1.76859,-0.650933
0.130005,1.77694,0.223407
0.130615,1.78528,1.09999
0.131226,1.79362,-0.298019
0.131836,1.80196,-0.718770E-01
0.132446,1.81031,-0.615221E-01
0.133057,1.81865,-0.150543
0.133667,1.82699,-0.158632
0.134277,1.83533,-0.855427E-01
0.134888,1.84368,-0.306551
0.135498,1.85202,-0.782428E-01
0.136108,1.86036,-0.493784
0.136719,1.86870,0.421914E-01
0.137329,1.87704,-0.123333E-01
0.137939,1.88539,0.803426
0.138550,1.89373,-1.04027
0.139160,1.90207,0.139598
0.139771,1.91041,-0.662952E-01
0.140381,1.91876,0.866894E-01
0.140991,1.92710,-0.762560
0.141602,1.93544,-0.539349E-01
0.142212,1.94378,0.437307
0.142822,1.95213,-1.29603
0.143433,1.96047,-0.353443
0.144043,1.96881,0.965070E-01
0.144653,1.97715,-0.177988
0.145264,1.98550,0.228462
0.145874,1.99384,-0.193851
0.146484,2.00218,0.178292
0.147095,2.01052,-0.126600E-01
0.147705,2.01887,-0.215821
0.148315,2.02721,-0.809319
0.148926,2.03555,0.142523E-01
0.149536,2.04389,0.189681
0.150146,2.05224,0.580645
0.150757,2.06058,0.477638
0.151367,2.06892,-0.668097
0.151978,2.07726,0.969612E-01
0.152588,2.08561,-1.86885
0.153198,2.09395,-0.393373
0.153809,2.10229,-0.697274E-01
0.154419,2.11063,0.101149
0.155029,2.11898,-0.131150E-01
0.155640,2.12732,-0.941353
0.156250,2.13566,0.446435
0.156860,2.14400,-0.174948
0.157471,2.15234,0.554069
0.158081,2.16069,-0.398987
0.158691,2.16903,-0.460897
0.159302,2.17737,0.522619
0.159912,2.18571,-0.112538
0.160522,2.19406,-0.453432
0.161133,2.20240,-0.123062
0.161743,2.21074,-0.914417E-01
0.162354,2.21908,0.101869
0.162964,2.22743,0.180706
0.163574,2.23577,-0.428024
0.164185,2.24411,0.782135
0.164795,2.25245,0.316024
0.165405,2.26080,-0.525685E-01
0.166016,2.26914,-0.239396
0.166626,2.27748,-0.702920
0.167236,2.28582,-0.387439
0.167847,2.29417,-0.502802E-02
0.168457,2.30251,-0.376814
0.169067,2.31085,-1.18463
0.169678,2.31919,-0.232784E-01
0.170288,2.32754,-0.749153
0.170898,2.33588,-0.164460E-02
0.171509,2.34422,0.996237E-02
0.172119,2.35256,0.381323E-01
0.172729,2.36091,0.232637
0.173340,2.36925,-1.47319
0.173950,2.37759,-0.266004E-01
0.174561,2.38593,-0.373371
0.175171,2.39427,0.192457
0.175781,2.40262,0.202184
0.176392,2.41096,-0.476780
0.177002,2.41930,0.126593E-02
0.177612,2.42764,0.270259E-01
0.178223,2.43599,-0.191558E-02
0.178833,2.44433,0.661887
0.179443,2.45267,0.300455
0.180054,2.46101,-0.570121
0.180664,2.46936,-0.189330E-01
0.181274,2.47770,0.164864
0.181885,2.48604,0.273283
0.182495,2.49438,-0.147114
0.183105,2.50273,-0.119567
0.183716,2.51107,-0.668407
0.184326,2.51941,0.493614E-01
0.184937,2.52775,0.602248
0.185547,2.53610,0.762467E-01
0.186157,2.54444,0.120618
0.186768,2.55278,-0.486225E-01
0.187378,2.56112,-0.113070
0.187988,2.56947,-0.889460E-01
0.188599,2.57781,0.396596
0.189209,2.58615,-0.268699
0.189819,2.59449,0.975317E-01
0.190430,2.60284,0.189988E-01
0.191040,2.61118,-0.721833E-01
0.191650,2.61952,0.168383
0.192261,2.62786,-0.370833
0.192871,2.63621,-0.335565E-01
0.193481,2.64455,0.131717
0.194092,2.65289,0.963075E-01
0.194702,2.66123,-0.156275
0.195312,2.66957,-0.170999E-01
0.195923,2.67792,0.149977E-01
0.196533,2.68626,0.359617
0.197144,2.69460,0.641228E-01
0.197754,2.70294,0.299163
0.198364,2.71129,-0.261260
0.198975,2.71963,-0.983666E-01
0.199585,2.72797,-0.455187E-01
0.200195,2.73631,0.243887
0.200806,2.74466,0.302169
0.201416,2.75300,0.447719E-01
0.202026,2.76134,-0.509067
0.202637,2.76968,0.311414
0.203247,2.77803,-0.364334
0.203857,2.78637,0.438883
0.204468,2.79471,-0.534453E-01
0.205078,2.80305,0.187103
0.205688,2.81140,-0.372122
0.206299,2.81974,0.212050
0.206909,2.82808,0.139843
0.207520,2.83642,0.359420
0.208130,2.84477,0.924075E-02
0.208740,2.85311,0.569282
0.209351,2.86145,-0.109327E-01
0.209961,2.86979,-0.910513E-01
0.210571,2.87814,0.132659
0.211182,2.88648,0.220526E-01
0.211792,2.89482,0.314727
0.212402,2.90316,-0.295663E-01
0.213013,2.91151,0.707117
0.213623,2.91985,-0.183458
0.214233,2.92819,-0.521790
0.214844,2.93653,-0.414116
0.215454,2.94487,0.612125E-01
0.216064,2.95322,0.193298
0.216675,2.96156,0.209066
0.217285,2.96990,0.425822E-01
0.217896,2.97824,0.332567
0.218506,2.98659,-0.160852
0.219116,2.99493,0.385300E-01
0.219727,3.00327,0.689420E-01
0.220337,3.01161,0.213680E-01
0.220947,3.01996,-0.140895E-02
0.221558,3.02830,0.169821
0.222168,3.03664,0.251392
0.222778,3.04498,-0.967682
0.223389,3.05333,-0.698868
0.223999,3.06167,0.783141
0.224609,3.07001,-0.705424E-01
0.225220,3.07835,-0.786769E-01
0.225830,3.08670,-0.484481
0.226440,3.09504,0.371140
0.227051,3.10338,-0.180769
0.227661,3.11172,-0.301551
0.228271,3.12007,0.439200
0.228882,3.12841,0.126433E-01
0.229492,3.13675,-0.246631E-01
0.230103,3.14509,-0.290390
0.230713,3.15344,0.132010
0.231323,3.16178,-0.618094
0.231934,3.17012,0.797505E-01
0.232544,3.17846,0.457547
0.233154,3.18680,0.106219
0.233765,3.19515,-0.197732
0.234375,3.20349,-0.281034
0.234985,3.21183,0.325168E-01
0.235596,3.22017,1.02155
0.236206,3.22852,-0.466543E-01
0.236816,3.23686,-0.586459
0.237427,3.24520,-0.102178E-01
0.238037,3.25354,0.383719E-01
0.238647,3.26189,0.270495
0.239258,3.27023,-0.994729E-01
0.239868,3.27857,0.362835
0.240479,3.28691,-0.651700
0.241089,3.29526,-0.396011
0.241699,3.30360,-0.405059E-01
0.242310,3.31194,-0.209686E-01
0.242920,3.32028,-1.10405
0.243530,3.32863,0.266452
0.244141,3.33697,-0.756231
0.244751,3.34531,1.24817
0.245361,3.35365,-0.416793
0.245972,3.36200,0.819731
0.246582,3.37034,-0.738020E-01
0.247192,3.37868,-0.403688
0.247803,3.38702,-1.24098
0.248413,3.39537,0.353552
0.249023,3.40371,-0.110783
0.249634,3.41205,-0.556551
0.250244,3.42039,0.940929
0.250854,3.42874,-0.660131
0.251465,3.43708,0.162145
0.252075,3.44542,-0.112753E-01
0.252686,3.45376,-0.383347
0.253296,3.46210,-0.137004
0.253906,3.47045,0.286663
