Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7849407015551066E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.378211E-02,0.978497E-01
0.122070E-02,0.756422E-02,-0.263378E-01
0.183105E-02,0.113463E-01,-0.311653E-01
0.244141E-02,0.151284E-01,-0.276687E-01
0.305176E-02,0.189106E-01,0.562973E-01
0.366211E-02,0.226927E-01,0.153463
0.427246E-02,0.264748E-01,0.128351
0.488281E-02,0.302569E-01,-0.147467E-01
0.549316E-02,0.340390E-01,0.598404
0.610352E-02,0.378211E-01,-0.858108E-01
0.671387E-02,0.416032E-01,0.401078E-01
0.732422E-02,0.453853E-01,0.714583E-02
0.793457E-02,0.491674E-01,0.102069E-01
0.854492E-02,0.529495E-01,0.498456
0.915527E-02,0.567317E-01,0.520750E-01
0.976562E-02,0.605138E-01,0.511279E-01
0.103760E-01,0.642959E-01,0.235282
0.109863E-01,0.680780E-01,0.307878
0.115967E-01,0.718601E-01,0.145842
0.122070E-01,0.756422E-01,-0.426120E-02
0.128174E-01,0.794243E-01,-0.597167E-01
0.134277E-01,0.832064E-01,0.125873
0.140381E-01,0.869885E-01,0.288131E-01
0.146484E-01,0.907706E-01,-0.222366E-01
0.152588E-01,0.945528E-01,0.599509
0.158691E-01,0.983349E-01,0.211100
0.164795E-01,0.102117,0.774358E-01
0.170898E-01,0.105899,0.167430
0.177002E-01,0.109681,0.778876E-01
0.183105E-01,0.113463,0.203886
0.189209E-01,0.117245,-0.757115E-01
0.195312E-01,0.121028,-0.244693E-02
0.201416E-01,0.124810,0.971770E-01
0.207520E-01,0.128592,0.605042E-01
0.213623E-01,0.132374,0.287442
0.219727E-01,0.136156,0.611981E-01
0.225830E-01,0.139938,0.562854
0.231934E-01,0.143720,0.320374
0.238037E-01,0.147502,0.773003
0.244141E-01,0.151284,0.670501E-01
0.250244E-01,0.155067,-0.204909E-01
0.256348E-01,0.158849,-0.272722
0.262451E-01,0.162631,-0.162717E-01
0.268555E-01,0.166413,0.145204E-01
0.274658E-01,0.170195,0.163658E-01
0.280762E-01,0.173977,0.708382
0.286865E-01,0.177759,0.517532
0.292969E-01,0.181541,0.543448
0.299072E-01,0.185323,0.231523
0.305176E-01,0.189106,0.592742
0.311279E-01,0.192888,-0.527015E-01
0.317383E-01,0.196670,0.313728
0.323486E-01,0.200452,0.562978
0.329590E-01,0.204234,0.269500
0.335693E-01,0.208016,0.152998
0.341797E-01,0.211798,1.59586
0.347900E-01,0.215580,0.718343
0.354004E-01,0.219362,-0.109469
0.360107E-01,0.223144,0.119581
0.366211E-01,0.226927,-0.878338E-02
0.372314E-01,0.230709,0.236551
0.378418E-01,0.234491,0.877358
0.384521E-01,0.238273,0.115494
0.390625E-01,0.242055,0.388236
0.396729E-01,0.245837,0.641632E-01
0.402832E-01,0.249619,0.569379
0.408936E-01,0.253401,0.955061E-01
0.415039E-01,0.257183,0.475148E-01
0.421143E-01,0.260966,-0.250354
0.427246E-01,0.264748,-0.157912E-01
0.433350E-01,0.268530,0.319983
0.439453E-01,0.272312,0.471680E-02
0.445557E-01,0.276094,0.948854E-01
0.451660E-01,0.279876,0.232196
0.457764E-01,0.283658,1.10335
0.463867E-01,0.287440,0.996498
0.469971E-01,0.291222,-0.455165E-01
0.476074E-01,0.295005,0.209251
0.482178E-01,0.298787,0.389661
0.488281E-01,0.302569,0.207803
0.494385E-01,0.306351,0.646877
0.500488E-01,0.310133,0.348587
0.506592E-01,0.313915,0.707942E-02
0.512695E-01,0.317697,0.306419
0.518799E-01,0.321479,0.383814
