Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4880633108581791E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165471E-01,-0.541930
0.122070E-02,0.330942E-01,0.205898
0.183105E-02,0.496414E-01,0.305946
0.244141E-02,0.661885E-01,0.536360
0.305176E-02,0.827356E-01,-0.628990
0.366211E-02,0.992827E-01,-0.145658E-01
0.427246E-02,0.115830,0.935421
0.488281E-02,0.132377,0.583839
0.549316E-02,0.148924,-0.317117
0.610352E-02,0.165471,0.379873E-01
0.671387E-02,0.182018,0.742728
0.732422E-02,0.198565,1.50974
0.793457E-02,0.215113,1.29349
0.854492E-02,0.231660,-0.143685
0.915527E-02,0.248207,-1.82926
0.976562E-02,0.264754,0.416430
0.103760E-01,0.281301,0.263085
0.109863E-01,0.297848,0.556445
0.115967E-01,0.314395,1.08702
0.122070E-01,0.330942,-0.702314
0.128174E-01,0.347489,0.886925
0.134277E-01,0.364037,0.592290E-03
0.140381E-01,0.380584,-1.13203
0.146484E-01,0.397131,-0.374746E-01
0.152588E-01,0.413678,-0.374962
0.158691E-01,0.430225,-1.00462
0.164795E-01,0.446772,0.702090
0.170898E-01,0.463319,-0.509779
0.177002E-01,0.479866,-1.28689
0.183105E-01,0.496414,3.01577
0.189209E-01,0.512961,0.229703
0.195312E-01,0.529508,-0.289821
0.201416E-01,0.546055,-0.800441
0.207520E-01,0.562602,-0.428496
0.213623E-01,0.579149,-0.376367
0.219727E-01,0.595696,-0.110405
0.225830E-01,0.612243,-0.961592
0.231934E-01,0.628791,0.487985E-01
0.238037E-01,0.645338,-0.438592
0.244141E-01,0.661885,0.380036
0.250244E-01,0.678432,1.40929
0.256348E-01,0.694979,-0.371933
0.262451E-01,0.711526,0.708899
0.268555E-01,0.728073,0.115415
0.274658E-01,0.744620,-0.132506
0.280762E-01,0.761167,-1.08474
0.286865E-01,0.777715,0.351609
0.292969E-01,0.794262,1.40771
0.299072E-01,0.810809,-0.507286
0.305176E-01,0.827356,0.242335
0.311279E-01,0.843903,-0.466222E-01
0.317383E-01,0.860450,-0.820099
0.323486E-01,0.876997,0.325078
0.329590E-01,0.893544,0.568872
0.335693E-01,0.910092,1.91482
0.341797E-01,0.926639,2.91665
0.347900E-01,0.943186,0.304718
0.354004E-01,0.959733,-0.194598
0.360107E-01,0.976280,-0.552428
0.366211E-01,0.992827,-0.955356
0.372314E-01,1.00937,0.292949
0.378418E-01,1.02592,0.438720
0.384521E-01,1.04247,0.595466
0.390625E-01,1.05902,1.69253
0.396729E-01,1.07556,0.890421
0.402832E-01,1.09211,-0.562238
0.408936E-01,1.10866,-0.702767
0.415039E-01,1.12520,-1.09339
0.421143E-01,1.14175,-0.491364
0.427246E-01,1.15830,-0.527585
0.433350E-01,1.17485,1.30913
0.439453E-01,1.19139,1.84654
0.445557E-01,1.20794,1.21346
0.451660E-01,1.22449,-1.85901
0.457764E-01,1.24103,-0.740807
0.463867E-01,1.25758,-0.750099
0.469971E-01,1.27413,-0.118361
0.476074E-01,1.29068,-0.795628
0.482178E-01,1.30722,-1.44841
0.488281E-01,1.32377,-0.559516
0.494385E-01,1.34032,1.90652
0.500488E-01,1.35686,0.255777
0.506592E-01,1.37341,-0.101005E-01
0.512695E-01,1.38996,-0.108937
0.518799E-01,1.40651,-0.193014
0.524902E-01,1.42305,1.35049
0.531006E-01,1.43960,2.33738
0.537109E-01,1.45615,1.65214
0.543213E-01,1.47269,-0.212681
0.549316E-01,1.48924,-0.525767E-01
0.555420E-01,1.50579,1.53241
