Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,7.88185,-0.106968E-01
0.830078E-01,7.94023,-0.367904E-01
0.836182E-01,7.99862,-0.164628E-01
0.842285E-01,8.05700,-0.250814E-02
0.848389E-01,8.11538,-0.179218
0.854492E-01,8.17377,0.946899E-03
0.860596E-01,8.23215,-0.810129E-02
0.866699E-01,8.29054,0.361214E-01
0.872803E-01,8.34892,-0.103815E-01
0.878906E-01,8.40730,0.266687E-01
0.885010E-01,8.46569,-0.711050E-01
0.891113E-01,8.52407,-0.885695E-01
0.897217E-01,8.58246,-0.394941E-02
0.903320E-01,8.64084,0.609510E-01
0.909424E-01,8.69922,-0.186763
0.915527E-01,8.75761,0.168862E-01
0.921631E-01,8.81599,0.315302E-01
0.927734E-01,8.87438,-0.101542
0.933838E-01,8.93276,-0.805799E-01
0.939941E-01,8.99114,-0.368589E-01
0.946045E-01,9.04953,0.573861E-01
0.952148E-01,9.10791,0.105573
0.958252E-01,9.16630,-0.305519E-01
0.964355E-01,9.22468,-0.290042E-01
0.970459E-01,9.28306,-0.160625E-01
0.976562E-01,9.34145,-0.161451
0.982666E-01,9.39983,-0.237424E-01
0.988770E-01,9.45822,-0.154799E-01
0.994873E-01,9.51660,0.282402E-01
0.100098,9.57498,-0.439381E-01
0.100708,9.63337,-0.819854E-02
0.101318,9.69175,0.109431
0.101929,9.75014,0.510531E-01
0.102539,9.80852,-0.391362E-01
0.103149,9.86690,-0.252692
0.103760,9.92529,-0.421517E-01
0.104370,9.98367,-0.137133E-01
0.104980,10.0421,0.163379E-01
0.105591,10.1004,-0.999051E-01
0.106201,10.1588,0.638400E-01
0.106812,10.2172,-0.950222E-01
0.107422,10.2756,0.287877E-01
0.108032,10.3340,-0.174770
0.108643,10.3924,0.193496E-02
0.109253,10.4507,0.650549E-01
0.109863,10.5091,-0.244564
0.110474,10.5675,-0.546698E-02
0.111084,10.6259,-0.258844E-01
0.111694,10.6843,0.113010
0.112305,10.7427,-0.228092
0.112915,10.8010,-0.144241
0.113525,10.8594,-0.310777E-01
0.114136,10.9178,-0.114501E-01
0.114746,10.9762,-0.131601
0.115356,11.0346,-0.211268
0.115967,11.0930,0.103533
0.116577,11.1514,-0.162372
0.117188,11.2097,-0.531103E-01
0.117798,11.2681,-0.660161E-01
0.118408,11.3265,-0.179463
0.119019,11.3849,-0.153615
0.119629,11.4433,0.352891E-01
0.120239,11.5017,-0.202865E-01
0.120850,11.5600,0.441038E-01
0.121460,11.6184,-0.320462
0.122070,11.6768,-0.285490E-01
0.122681,11.7352,-0.281681
0.123291,11.7936,0.838402E-01
0.123901,11.8520,0.265196E-01
0.124512,11.9103,-0.360967E-01
0.125122,11.9687,-0.676563E-02
0.125732,12.0271,-0.821591E-01
0.126343,12.0855,0.745571E-01
0.126953,12.1439,-0.101838
0.127563,12.2023,-0.787733E-01
0.128174,12.2607,0.925754E-01
0.128784,12.3190,-0.506446E-01
0.129395,12.3774,0.521323E-01
0.130005,12.4358,-0.337805E-01
0.130615,12.4942,-0.362649E-02
0.131226,12.5526,-0.133701E-01
0.131836,12.6110,-0.295403
0.132446,12.6693,-0.935454E-01
0.133057,12.7277,0.263922E-01
0.133667,12.7861,-0.219032E-02
0.134277,12.8445,0.108884E-01
0.134888,12.9029,-0.710909E-01
0.135498,12.9613,-0.586221E-01
0.136108,13.0196,-0.201228E-01
0.136719,13.0780,0.853178E-01
0.137329,13.1364,-0.223392
0.137939,13.1948,-0.819078E-01
0.138550,13.2532,-0.470810E-01
0.139160,13.3116,-0.722180E-01
0.139771,13.3699,-0.779818E-01
0.140381,13.4283,-0.126680
0.140991,13.4867,0.521348E-01
0.141602,13.5451,0.219476
0.142212,13.6035,0.316180E-01
0.142822,13.6619,-0.685392E-01
0.143433,13.7203,-0.260560E-01
0.144043,13.7786,-0.950240E-01
0.144653,13.8370,-0.800047E-02
0.145264,13.8954,-0.190914E-01
0.145874,13.9538,-0.326404E-01
0.146484,14.0122,-0.381795E-01
0.147095,14.0706,0.109012
0.147705,14.1289,-0.444835E-01
0.148315,14.1873,0.180268E-01
0.148926,14.2457,-0.283867E-02
0.149536,14.3041,0.109461
0.150146,14.3625,-0.632434E-02
0.150757,14.4209,-0.963362E-01
0.151367,14.4792,0.459563E-01
0.151978,14.5376,-0.786213E-01
0.152588,14.5960,0.627739E-01
0.153198,14.6544,-0.195411E-01
0.153809,14.7128,-0.304465E-01
0.154419,14.7712,-0.374888E-02
0.155029,14.8295,-0.165743
0.155640,14.8879,0.826574E-02
0.156250,14.9463,-0.462146E-01
0.156860,15.0047,-0.126942
0.157471,15.0631,-0.197105E-01
0.158081,15.1215,-0.199697E-01
0.158691,15.1799,-0.347995
0.159302,15.2382,-0.949285E-01
0.159912,15.2966,-0.989951E-01
0.160522,15.3550,0.149512E-01
0.161133,15.4134,-0.412402E-01
0.161743,15.4718,0.113232E-01
0.162354,15.5302,-0.143517
0.162964,15.5885,0.903923E-01
0.163574,15.6469,-0.229193E-01
0.164185,15.7053,0.656974E-01
0.164795,15.7637,-0.787804E-01
0.165405,15.8221,-0.262620E-01
0.166016,15.8805,0.242151E-01
0.166626,15.9388,-0.345272
0.167236,15.9972,-0.515430E-01
0.167847,16.0556,-0.299326E-01
0.168457,16.1140,-0.243048E-01
0.169067,16.1724,-0.132255E-01
0.169678,16.2308,-0.135054
0.170288,16.2892,-0.633402E-01
0.170898,16.3475,0.379555E-01
0.171509,16.4059,-0.946811E-02
0.172119,16.4643,-0.392186E-01
0.172729,16.5227,-0.838016E-01
0.173340,16.5811,-0.793757E-01
0.173950,16.6395,-0.352329E-01
0.174561,16.6978,0.138991E-01
0.175171,16.7562,-0.147738E-01
0.175781,16.8146,-0.462063E-01
0.176392,16.8730,0.178253E-01
0.177002,16.9314,0.140768E-01
0.177612,16.9898,0.405208E-01
0.178223,17.0481,-0.541655E-01
0.178833,17.1065,-0.163168
0.179443,17.1649,-0.310354E-01
0.180054,17.2233,-0.235884E-01
0.180664,17.2817,-0.178918
0.181274,17.3401,-0.365162E-01
0.181885,17.3984,-0.364624E-01
0.182495,17.4568,0.455571E-01
0.183105,17.5152,-0.648241E-01
0.183716,17.5736,0.708114E-01
0.184326,17.6320,0.103495E-01
0.184937,17.6904,-0.190931E-01
0.185547,17.7488,-0.100221
0.186157,17.8071,-0.373056E-01
0.186768,17.8655,-0.899930E-01
0.187378,17.9239,0.164864E-01
0.187988,17.9823,-0.170716E-01
0.188599,18.0407,-0.412654E-01
0.189209,18.0991,0.560238E-02
0.189819,18.1574,-0.291905E-01
0.190430,18.2158,-0.134017
0.191040,18.2742,-0.131109E-01
0.191650,18.3326,-0.453344E-01
0.192261,18.3910,-0.124793
0.192871,18.4494,0.430422E-01
0.193481,18.5077,0.205380E-01
0.194092,18.5661,-0.243789
0.194702,18.6245,-0.547656E-01
0.195312,18.6829,0.757817E-02
0.195923,18.7413,-0.398740E-03
0.196533,18.7997,0.287579E-01
0.197144,18.8580,-0.858595E-02
0.197754,18.9164,-0.136086E-01
0.198364,18.9748,-0.307028E-01
0.198975,19.0332,0.252117E-01
0.199585,19.0916,0.234954E-01
0.200195,19.1500,-0.212728E-01
0.200806,19.2084,-0.196604E-01
0.201416,19.2667,0.606137E-02
0.202026,19.3251,0.210983E-01
0.202637,19.3835,-0.171127
0.203247,19.4419,0.133930E-01
0.203857,19.5003,0.836719E-01
0.204468,19.5587,-0.684636E-02
0.205078,19.6170,-0.122368
0.205688,19.6754,-0.134005E-01
0.206299,19.7338,0.442861E-01
0.206909,19.7922,-0.179099E-01
0.207520,19.8506,-0.153036
0.208130,19.9090,0.207674E-01
0.208740,19.9673,-0.325345E-01
0.209351,20.0257,-0.258504E-01
0.209961,20.0841,-0.512015E-02
0.210571,20.1425,-0.555999E-01
0.211182,20.2009,-0.267600E-01
0.211792,20.2593,-0.269192E-01
0.212402,20.3176,-0.143303E-01
0.213013,20.3760,0.985293E-02
0.213623,20.4344,0.119379E-02
0.214233,20.4928,0.441568E-01
0.214844,20.5512,0.112977E-01
0.215454,20.6096,0.659131E-01
0.216064,20.6680,0.649950E-01
0.216675,20.7263,0.187889E-01
0.217285,20.7847,0.973069E-01
0.217896,20.8431,-0.196811
0.218506,20.9015,-0.204926E-01
0.219116,20.9599,0.369812E-01
0.219727,21.0183,-0.140717
0.220337,21.0766,-0.963470E-02
0.220947,21.1350,0.110907E-01
0.221558,21.1934,-0.492398E-01
0.222168,21.2518,0.151868E-01
0.222778,21.3102,-0.433054E-01
0.223389,21.3686,-0.559140E-01
0.223999,21.4269,0.455296E-01
0.224609,21.4853,-0.140943
0.225220,21.5437,-0.955635E-02
0.225830,21.6021,0.243776E-01
0.226440,21.6605,0.542648E-01
0.227051,21.7189,-0.125104
0.227661,21.7773,-0.493982E-01
0.228271,21.8356,0.153880E-01
0.228882,21.8940,-0.930017E-01
0.229492,21.9524,-0.487560E-01
0.230103,22.0108,0.712081E-01
0.230713,22.0692,0.784979E-01
0.231323,22.1276,-0.820778E-01
0.231934,22.1859,0.681071E-01
0.232544,22.2443,0.332570E-01
0.233154,22.3027,-0.312695E-02
0.233765,22.3611,-0.252058E-01
0.234375,22.4195,-0.366261E-03
0.234985,22.4779,0.316460E-03
0.235596,22.5362,-0.258693E-01
0.236206,22.5946,0.172740E-01
0.236816,22.6530,-0.488516E-01
0.237427,22.7114,-0.475268E-01
0.238037,22.7698,0.225248E-02
0.238647,22.8282,-0.110471E-02
0.239258,22.8865,0.100996
0.239868,22.9449,0.303450E-01
0.240479,23.0033,0.548540E-01
0.241089,23.0617,0.218851E-01
0.241699,23.1201,0.550945E-01
0.242310,23.1785,-0.215057E-01
0.242920,23.2369,0.616169E-01
0.243530,23.2952,-0.102069
0.244141,23.3536,0.355446E-01
0.244751,23.4120,-0.815527E-02
0.245361,23.4704,0.314601E-02
0.245972,23.5288,0.210906E-01
0.246582,23.5872,0.673630E-02
0.247192,23.6455,-0.138761
0.247803,23.7039,-0.170793E-01
0.248413,23.7623,-0.119836
0.249023,23.8207,-0.648523E-01
0.249634,23.8791,-0.126668
0.250244,23.9375,-0.250902
0.250854,23.9958,0.226073E-01
0.251465,24.0542,-0.122465E-01
0.252075,24.1126,-0.232288
0.252686,24.1710,0.379162E-01
0.253296,24.2294,0.104763
0.253906,24.2878,0.670345E-01
0.254517,24.3461,-0.357787E-01
0.255127,24.4045,0.939773E-02
0.255737,24.4629,-0.105331
0.256348,24.5213,0.157195
0.256958,24.5797,0.196396E-01
0.257568,24.6381,-0.316975E-01
0.258179,24.6965,-0.790381E-02
0.258789,24.7548,-0.258925E-01
0.259399,24.8132,-0.247420E-01
0.260010,24.8716,-0.114455E-01
0.260620,24.9300,-0.225693E-01
0.261230,24.9884,0.414974E-01
0.261841,25.0468,-0.466637E-01
0.262451,25.1051,-0.993329E-01
0.263062,25.1635,0.929008E-01
0.263672,25.2219,0.570005E-01
0.264282,25.2803,0.692905E-02
0.264893,25.3387,-0.136405E-03
0.265503,25.3971,0.103066
0.266113,25.4554,0.115419
0.266724,25.5138,-0.331917E-01
0.267334,25.5722,-0.801681E-02
0.267944,25.6306,0.241102E-01
0.268555,25.6890,-0.829912E-01
0.269165,25.7474,0.640841E-01
0.269775,25.8058,-0.230513E-01
0.270386,25.8641,-0.674543E-01
0.270996,25.9225,0.212924E-01
0.271606,25.9809,-0.189856E-01
0.272217,26.0393,-0.231432E-01
0.272827,26.0977,-0.578534E-01
0.273438,26.1561,0.183752E-01
0.274048,26.2144,-0.953612E-02
0.274658,26.2728,0.766615E-02
0.275269,26.3312,0.381614E-02
0.275879,26.3896,0.322657E-02
0.276489,26.4480,0.276111E-02
0.277100,26.5064,0.163986E-01
0.277710,26.5647,-0.340338E-01
0.278320,26.6231,-0.225584E-01
0.278931,26.6815,-0.123444E-01
0.279541,26.7399,0.445915E-01
0.280151,26.7983,-0.123113E-01
0.280762,26.8567,-0.286423E-01
0.281372,26.9150,-0.628451E-01
0.281982,26.9734,-0.120013E-01
0.282593,27.0318,-0.592189E-01
0.283203,27.0902,-0.121085E-01
0.283813,27.1486,-0.111226E-01
0.284424,27.2070,-0.326353E-01
0.285034,27.2654,0.172876E-01
0.285645,27.3237,0.689176E-02
0.286255,27.3821,-0.285851E-02
0.286865,27.4405,0.530237E-01
0.287476,27.4989,-0.388943E-01
0.288086,27.5573,0.305042E-01
0.288696,27.6157,-0.351205E-02
0.289307,27.6740,-0.156664E-01
0.289917,27.7324,0.530101E-01
0.290527,27.7908,0.117342E-01
0.291138,27.8492,-0.308863E-01
0.291748,27.9076,-0.432304E-01
0.292358,27.9660,-0.114925
0.292969,28.0243,-0.875656E-02
0.293579,28.0827,-0.303830E-02
0.294189,28.1411,-0.457986E-01
0.294800,28.1995,0.924798E-01
0.295410,28.2579,-0.110164
0.296021,28.3163,0.251064E-01
0.296631,28.3746,-0.137851
0.297241,28.4330,0.611717E-01
0.297852,28.4914,-0.509866E-01
0.298462,28.5498,-0.576751E-01
0.299072,28.6082,0.322153E-01
0.299683,28.6666,-0.484941E-01
0.300293,28.7250,-0.312619E-02
0.300903,28.7833,-0.622213E-01
0.301514,28.8417,0.377130E-01
0.302124,28.9001,-0.223703E-01
0.302734,28.9585,-0.719206E-01
0.303345,29.0169,-0.198229E-01
0.303955,29.0753,0.547537E-01
0.304565,29.1336,-0.439291E-01
0.305176,29.1920,0.258438E-01
0.305786,29.2504,0.821119E-02
0.306396,29.3088,-0.132985E-01
0.307007,29.3672,-0.120013E-01
0.307617,29.4256,0.641788E-01
0.308228,29.4839,-0.714066E-01
0.308838,29.5423,0.347869E-01
0.309448,29.6007,0.762659E-01
0.310059,29.6591,0.325877E-01
0.310669,29.7175,-0.873962E-02
0.311279,29.7759,-0.452947E-03
0.311890,29.8343,0.175978E-01
0.312500,29.8926,-0.118042
0.313110,29.9510,-0.678349E-01
0.313721,30.0094,0.476952E-01
0.314331,30.0678,0.165566E-01
0.314941,30.1262,0.938359E-02
0.315552,30.1846,0.561398E-01
0.316162,30.2429,-0.257880E-01
0.316772,30.3013,0.154740E-01
0.317383,30.3597,-0.202045E-01
0.317993,30.4181,0.103827
0.318604,30.4765,-0.292710E-01
0.319214,30.5349,-0.124999
0.319824,30.5932,-0.153747
0.320435,30.6516,-0.146629
0.321045,30.7100,-0.427092E-01
0.321655,30.7684,-0.187482E-01
0.322266,30.8268,0.602296E-01
0.322876,30.8852,0.296363E-01
0.323486,30.9435,-0.201676E-01
0.324097,31.0019,-0.105222E-01
0.324707,31.0603,-0.316623E-01
0.325317,31.1187,0.540582E-02
0.325928,31.1771,0.992328E-02
0.326538,31.2355,0.258675E-01
0.327148,31.2939,-0.598884E-01
0.327759,31.3522,-0.719948E-01
0.328369,31.4106,0.277458E-02
0.328979,31.4690,-0.120990
0.329590,31.5274,-0.108475
0.330200,31.5858,0.224763E-01
0.330811,31.6442,0.463320E-01
0.331421,31.7025,-0.720170E-01
0.332031,31.7609,-0.116531E-01
0.332642,31.8193,-0.112933
0.333252,31.8777,0.476834E-01
0.333862,31.9361,-0.651577E-01
0.334473,31.9945,-0.123199
0.335083,32.0528,-0.229276E-01
0.335693,32.1112,-0.738920E-03
0.336304,32.1696,-0.182842E-02
0.336914,32.2280,-0.580005E-02
0.337524,32.2864,-0.775761E-02
0.338135,32.3448,0.137084E-01
0.338745,32.4031,-0.336354E-01
0.339355,32.4615,-0.112142
0.339966,32.5199,0.219722E-01
0.340576,32.5783,0.182082E-01
0.341187,32.6367,-0.420290E-02
0.341797,32.6951,0.983058E-02
0.342407,32.7535,-0.144238E-01
0.343018,32.8118,0.133223E-01
0.343628,32.8702,-0.312457
0.344238,32.9286,-0.364644E-01
0.344849,32.9870,-0.857540E-01
0.345459,33.0454,0.616165E-01
0.346069,33.1038,-0.516911E-01
0.346680,33.1621,0.852037E-02
0.347290,33.2205,-0.208819E-01
0.347900,33.2789,0.478395E-01
0.348511,33.3373,0.842820E-01
0.349121,33.3957,0.494297E-01
0.349731,33.4541,0.422313E-03
0.350342,33.5124,0.123151E-01
0.350952,33.5708,0.315440E-01
0.351562,33.6292,-0.586151E-02
0.352173,33.6876,-0.998358E-02
0.352783,33.7460,-0.666004E-01
0.353394,33.8044,-0.663457E-01
0.354004,33.8627,-0.132164E-01
0.354614,33.9211,-0.662901E-02
0.355225,33.9795,0.268524E-02
0.355835,34.0379,0.819517E-01
0.356445,34.0963,0.129278
0.357056,34.1547,0.359798E-01
0.357666,34.2131,0.106370E-01
0.358276,34.2714,-0.182918E-01
0.358887,34.3298,-0.224698E-01
0.359497,34.3882,0.552385E-02
0.360107,34.4466,0.279778E-01
0.360718,34.5050,-0.977395E-02
0.361328,34.5634,0.302408E-01
0.361938,34.6217,0.144301
0.362549,34.6801,-0.115138
0.363159,34.7385,-0.370543E-01
0.363770,34.7969,0.560760E-01
0.364380,34.8553,0.201130E-02
0.364990,34.9137,-0.192641E-01
0.365601,34.9720,-0.467127E-01
0.366211,35.0304,0.325525E-01
0.366821,35.0888,0.116750E-01
0.367432,35.1472,0.240315E-01
0.368042,35.2056,-0.152049
0.368652,35.2640,-0.123150E-01
0.369263,35.3224,-0.260313E-01
0.369873,35.3807,0.190932
0.370483,35.4391,0.788647E-01
0.371094,35.4975,0.313871E-01
0.371704,35.5559,-0.499542E-01
0.372314,35.6143,-0.287303E-02
0.372925,35.6727,0.933711E-02
0.373535,35.7310,0.192306E-01
0.374146,35.7894,-0.954354E-01
0.374756,35.8478,0.804961E-01
0.375366,35.9062,-0.654763E-02
0.375977,35.9646,0.645197E-02
0.376587,36.0230,0.902281E-01
0.377197,36.0813,0.168571E-01
0.377808,36.1397,-0.494078E-01
0.378418,36.1981,-0.146847E-01
0.379028,36.2565,-0.307285E-01
0.379639,36.3149,0.179420E-02
0.380249,36.3733,-0.343443E-02
0.380859,36.4316,-0.638663E-01
0.381470,36.4900,-0.588010E-04
0.382080,36.5484,0.435937E-01
0.382690,36.6068,-0.187743E-02
0.383301,36.6652,-0.242703E-01
0.383911,36.7236,0.527793E-01
0.384521,36.7820,-0.209004E-01
0.385132,36.8403,0.231085E-01
0.385742,36.8987,-0.107973E-01
0.386353,36.9571,-0.243121E-01
0.386963,37.0155,0.514133E-01
0.387573,37.0739,-0.790957E-01
0.388184,37.1323,-0.810156E-01
0.388794,37.1906,-0.637937E-01
0.389404,37.2490,-0.259909E-01
0.390015,37.3074,-0.504807E-02
0.390625,37.3658,0.934690E-03
0.391235,37.4242,-0.138976
0.391846,37.4826,-0.160929E-01
0.392456,37.5409,0.222648E-01
0.393066,37.5993,0.356583E-01
0.393677,37.6577,-0.532335E-02
0.394287,37.7161,0.751089E-02
0.394897,37.7745,0.108200
0.395508,37.8329,-0.934347E-01
0.396118,37.8912,-0.629515E-01
0.396729,37.9496,-0.906600E-02
0.397339,38.0080,0.527962E-01
0.397949,38.0664,-0.146704E-01
0.398560,38.1248,-0.532913E-01
0.399170,38.1832,0.109880
0.399780,38.2416,0.659513E-02
0.400391,38.2999,0.551978E-02
0.401001,38.3583,0.409250E-02
0.401611,38.4167,0.235326E-01
0.402222,38.4751,-0.157146E-01
0.402832,38.5335,-0.150942E-01
0.403442,38.5919,-0.440020E-01
0.404053,38.6502,-0.161186E-01
0.404663,38.7086,-0.705570E-01
0.405273,38.7670,0.801840E-01
0.405884,38.8254,-0.971409E-04
0.406494,38.8838,-0.983374E-01
0.407104,38.9422,-0.112095E-01
0.407715,39.0005,-0.104382
0.408325,39.0589,-0.624585E-02
0.408936,39.1173,0.112425E-01
0.409546,39.1757,-0.979368E-02
0.410156,39.2341,-0.171378E-01
0.410767,39.2925,0.413029E-01
0.411377,39.3509,-0.184530E-01
0.411987,39.4092,0.600991E-02
0.412598,39.4676,-0.245252E-01
0.413208,39.5260,-0.105770
0.413818,39.5844,-0.145447
0.414429,39.6428,-0.572967E-01
0.415039,39.7012,-0.580963E-01
0.415649,39.7595,-0.226600E-01
0.416260,39.8179,0.925255E-01
0.416870,39.8763,0.945817E-01
0.417480,39.9347,0.362721E-01
0.418091,39.9931,-0.154859E-01
0.418701,40.0515,0.272937E-01
0.419312,40.1098,-0.128330E-01
0.419922,40.1682,-0.204743E-01
0.420532,40.2266,0.220476E-01
0.421143,40.2850,-0.103616E-01
0.421753,40.3434,0.107020
0.422363,40.4018,0.253838E-01
0.422974,40.4601,0.448530E-01
0.423584,40.5185,0.587729E-02
0.424194,40.5769,0.393562E-01
0.424805,40.6353,-0.325990E-01
0.425415,40.6937,-0.120874E-02
0.426025,40.7521,0.815638E-01
0.426636,40.8105,-0.154605E-03
0.427246,40.8688,0.555836E-01
0.427856,40.9272,-0.199854E-01
0.428467,40.9856,0.230582E-02
0.429077,41.0440,-0.115517
0.429688,41.1024,0.259550E-01
0.430298,41.1608,0.173700E-01
0.430908,41.2191,0.906595E-03
0.431519,41.2775,-0.394774E-01
0.432129,41.3359,-0.346363E-01
0.432739,41.3943,-0.684893E-02
0.433350,41.4527,0.123859E-02
0.433960,41.5111,0.450202E-02
