Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.529
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0421329431719692E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159294E-02,0.767859E-01
0.122070E-02,0.318589E-02,0.703950E-03
0.183105E-02,0.477883E-02,0.274914E-01
0.244141E-02,0.637177E-02,0.298304E-01
0.305176E-02,0.796472E-02,0.686074E-01
0.366211E-02,0.955766E-02,-0.541774E-02
0.427246E-02,0.111506E-01,0.268509
0.488281E-02,0.127435E-01,-0.494409E-01
0.549316E-02,0.143365E-01,0.521435E-01
0.610352E-02,0.159294E-01,0.349085E-01
0.671387E-02,0.175224E-01,0.218729E-01
0.732422E-02,0.191153E-01,0.816214E-01
0.793457E-02,0.207083E-01,0.196879
0.854492E-02,0.223012E-01,-0.836450E-01
0.915527E-02,0.238942E-01,0.849608E-01
0.976562E-02,0.254871E-01,0.103816
0.103760E-01,0.270800E-01,0.657034E-02
0.109863E-01,0.286730E-01,-0.300585E-01
0.115967E-01,0.302659E-01,0.543095E-02
0.122070E-01,0.318589E-01,-0.707846E-01
0.128174E-01,0.334518E-01,0.739452
0.134277E-01,0.350448E-01,0.223017
0.140381E-01,0.366377E-01,0.261867
0.146484E-01,0.382306E-01,0.277055
0.152588E-01,0.398236E-01,0.143545
0.158691E-01,0.414165E-01,0.128014
0.164795E-01,0.430095E-01,0.139194
0.170898E-01,0.446024E-01,0.297050
0.177002E-01,0.461954E-01,0.287448
0.183105E-01,0.477883E-01,0.459138
0.189209E-01,0.493813E-01,0.554771E-01
0.195312E-01,0.509742E-01,-0.990487E-01
0.201416E-01,0.525671E-01,0.717341E-01
0.207520E-01,0.541601E-01,0.285985
0.213623E-01,0.557530E-01,0.401325
0.219727E-01,0.573460E-01,0.386477
0.225830E-01,0.589389E-01,0.981787E-01
0.231934E-01,0.605319E-01,-0.168450E-01
0.238037E-01,0.621248E-01,0.201355
0.244141E-01,0.637177E-01,0.395681E-01
0.250244E-01,0.653107E-01,0.770523
