Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,1.14002,0.407984E-01
0.341797E-01,1.16075,0.675803
0.347900E-01,1.18148,0.478732E-01
0.354004E-01,1.20221,0.193903E-01
0.360107E-01,1.22294,0.818096E-01
0.366211E-01,1.24366,-0.238122E-01
0.372314E-01,1.26439,0.170161
0.378418E-01,1.28512,0.767277E-01
0.384521E-01,1.30585,0.175291
0.390625E-01,1.32657,0.865351E-01
0.396729E-01,1.34730,-0.239166
0.402832E-01,1.36803,-0.942409E-01
0.408936E-01,1.38876,0.660135E-01
0.415039E-01,1.40948,-0.172636
0.421143E-01,1.43021,-0.678852E-01
0.427246E-01,1.45094,0.940635E-01
0.433350E-01,1.47167,0.722747E-01
0.439453E-01,1.49240,0.131786
0.445557E-01,1.51312,0.551232E-01
0.451660E-01,1.53385,0.217529
0.457764E-01,1.55458,0.256827E-02
0.463867E-01,1.57531,-0.789944E-01
0.469971E-01,1.59603,0.338212E-01
0.476074E-01,1.61676,-0.206258
0.482178E-01,1.63749,0.558658E-01
0.488281E-01,1.65822,0.628854E-01
0.494385E-01,1.67894,0.524163E-01
0.500488E-01,1.69967,0.640305E-02
0.506592E-01,1.72040,-0.303367E-01
0.512695E-01,1.74113,0.151387
0.518799E-01,1.76186,-0.127263
0.524902E-01,1.78258,0.488738E-01
0.531006E-01,1.80331,-0.209759
0.537109E-01,1.82404,0.125773
0.543213E-01,1.84477,-0.124173E-01
0.549316E-01,1.86549,0.373155E-01
0.555420E-01,1.88622,-0.998080E-01
0.561523E-01,1.90695,-0.191868
0.567627E-01,1.92768,-0.114910E-01
0.573730E-01,1.94840,-0.163181E-01
0.579834E-01,1.96913,0.727418E-01
0.585938E-01,1.98986,-0.752274E-01
0.592041E-01,2.01059,0.443388E-02
0.598145E-01,2.03132,0.114256
0.604248E-01,2.05204,0.128015E-01
0.610352E-01,2.07277,-0.983985E-01
0.616455E-01,2.09350,-0.385645E-01
0.622559E-01,2.11423,0.286776E-01
0.628662E-01,2.13495,0.140123
0.634766E-01,2.15568,-0.172842
0.640869E-01,2.17641,0.146845
0.646973E-01,2.19714,-0.396175E-01
0.653076E-01,2.21787,-0.314879E-01
0.659180E-01,2.23859,-0.873156E-01
0.665283E-01,2.25932,0.715043E-01
0.671387E-01,2.28005,-0.191395
0.677490E-01,2.30078,0.584797
0.683594E-01,2.32150,-0.501689E-01
0.689697E-01,2.34223,-0.203002E-01
0.695801E-01,2.36296,-0.464316E-01
0.701904E-01,2.38369,0.647514E-01
0.708008E-01,2.40441,0.292814E-01
0.714111E-01,2.42514,-0.903666E-01
0.720215E-01,2.44587,0.226862
0.726318E-01,2.46660,-0.192734
0.732422E-01,2.48733,0.255768
0.738525E-01,2.50805,0.255296
0.744629E-01,2.52878,-0.335599
0.750732E-01,2.54951,0.793375E-01
0.756836E-01,2.57024,-0.531253E-01
0.762939E-01,2.59096,0.542766E-01
0.769043E-01,2.61169,-0.113747E-01
0.775146E-01,2.63242,0.505870E-01
0.781250E-01,2.65315,0.623498E-02
0.787354E-01,2.67387,0.310487
0.793457E-01,2.69460,0.453616E-02
0.799561E-01,2.71533,0.870760E-01
0.805664E-01,2.73606,-0.661807E-04
0.811768E-01,2.75679,0.445923E-01
0.817871E-01,2.77751,0.147448
0.823975E-01,2.79824,-0.201799
0.830078E-01,2.81897,-0.207367
0.836182E-01,2.83970,0.146523
0.842285E-01,2.86042,-0.261291
0.848389E-01,2.88115,0.638811E-01
0.854492E-01,2.90188,0.452436E-02
0.860596E-01,2.92261,-0.174250
0.866699E-01,2.94334,0.122277
0.872803E-01,2.96406,0.132977
0.878906E-01,2.98479,0.588026E-02
0.885010E-01,3.00552,-0.406517E-01
0.891113E-01,3.02625,0.194598
0.897217E-01,3.04697,0.113612
0.903320E-01,3.06770,0.435489E-01
0.909424E-01,3.08843,0.110962
0.915527E-01,3.10916,-0.230301E-01
0.921631E-01,3.12988,-0.104970
0.927734E-01,3.15061,-0.168276E-01
0.933838E-01,3.17134,0.859887E-01
0.939941E-01,3.19207,-0.550829E-01
0.946045E-01,3.21280,0.251038E-02
0.952148E-01,3.23352,-0.647469E-01
0.958252E-01,3.25425,0.274712E-01
0.964355E-01,3.27498,-0.153527
0.970459E-01,3.29571,-0.244536E-01
0.976562E-01,3.31643,-0.169889E-01
0.982666E-01,3.33716,-0.136743
0.988770E-01,3.35789,0.503696E-02
0.994873E-01,3.37862,0.183556
0.100098,3.39934,0.176001
0.100708,3.42007,0.131511
0.101318,3.44080,0.120597
0.101929,3.46153,0.320379
0.102539,3.48226,-0.494431E-01
0.103149,3.50298,-0.746627E-01
0.103760,3.52371,0.684668E-02
0.104370,3.54444,0.133891
0.104980,3.56517,-0.104725
0.105591,3.58589,-0.174818
0.106201,3.60662,-0.716351E-01
0.106812,3.62735,0.424409E-01
0.107422,3.64808,-0.210587
0.108032,3.66881,-0.431428
0.108643,3.68953,-0.108620E-01
0.109253,3.71026,-0.111503
0.109863,3.73099,0.199514
0.110474,3.75172,0.246201E-01
0.111084,3.77244,-0.268773E-01
0.111694,3.79317,0.291855E-01
0.112305,3.81390,0.114499E-01
0.112915,3.83463,-0.156718
0.113525,3.85535,0.196473E-01
0.114136,3.87608,-0.196862E-01
0.114746,3.89681,-0.666452E-01
0.115356,3.91754,0.479680E-01
0.115967,3.93827,-0.613211E-01
0.116577,3.95899,0.422144E-01
0.117188,3.97972,-0.613767E-02
0.117798,4.00045,0.125740
0.118408,4.02118,0.629797E-01
0.119019,4.04190,-0.146419E-01
0.119629,4.06263,-0.200263
0.120239,4.08336,0.155938E-01
0.120850,4.10409,0.747651E-01
0.121460,4.12481,0.171324
0.122070,4.14554,0.258590
0.122681,4.16627,-0.882608E-01
0.123291,4.18700,0.156363
0.123901,4.20773,-0.795852E-01
0.124512,4.22845,0.224882
0.125122,4.24918,0.126987
0.125732,4.26991,0.231318
0.126343,4.29064,-0.185310
0.126953,4.31136,0.339033
0.127563,4.33209,-0.129326
0.128174,4.35282,-0.116210
0.128784,4.37355,-0.276563
0.129395,4.39428,-0.133885
0.130005,4.41500,0.114623E-01
0.130615,4.43573,-0.877798E-01
0.131226,4.45646,-0.390792E-01
0.131836,4.47719,-0.178625E-01
0.132446,4.49791,0.548916E-01
0.133057,4.51864,-0.201440
0.133667,4.53937,-0.936173E-01
0.134277,4.56010,-0.396308E-01
0.134888,4.58082,0.866678E-01
0.135498,4.60155,0.235840
0.136108,4.62228,-0.514459E-01
0.136719,4.64301,-0.372436E-01
0.137329,4.66374,0.752534E-01
0.137939,4.68446,-0.128762
0.138550,4.70519,-0.146859
0.139160,4.72592,0.414432E-01
0.139771,4.74665,0.392773E-01
0.140381,4.76737,0.253535
0.140991,4.78810,-0.912907E-02
0.141602,4.80883,-0.861172E-02
0.142212,4.82956,0.170829
0.142822,4.85028,0.208317
0.143433,4.87101,-0.267069E-01
0.144043,4.89174,-0.659472E-01
0.144653,4.91247,-0.455735E-01
0.145264,4.93320,-0.182080
0.145874,4.95392,-0.356652
0.146484,4.97465,-0.459654E-01
0.147095,4.99538,0.107579
0.147705,5.01611,0.412382
0.148315,5.03683,-0.247511E-01
0.148926,5.05756,0.562725
0.149536,5.07829,-0.815105E-01
0.150146,5.09902,-0.155000
0.150757,5.11974,0.153624
0.151367,5.14047,0.130162
0.151978,5.16120,0.142229
0.152588,5.18193,0.427431E-01
0.153198,5.20266,0.454832E-01
0.153809,5.22338,-0.415612E-01
0.154419,5.24411,-0.399411
0.155029,5.26484,0.505918E-03
0.155640,5.28557,-0.128368E-01
0.156250,5.30629,0.810361E-01
0.156860,5.32702,0.265674
0.157471,5.34775,0.945303E-01
0.158081,5.36848,0.996518E-01
0.158691,5.38921,0.239856E-01
0.159302,5.40993,-0.387255E-01
0.159912,5.43066,0.132730
0.160522,5.45139,-0.187335
0.161133,5.47212,-0.518530
0.161743,5.49284,0.190713
0.162354,5.51357,0.623414E-01
0.162964,5.53430,-0.531211E-01
0.163574,5.55503,0.149252
0.164185,5.57575,0.860515E-01
0.164795,5.59648,0.125455
0.165405,5.61721,-0.405968E-01
0.166016,5.63794,-0.851325E-01
0.166626,5.65867,0.133128E-01
0.167236,5.67939,0.256833E-01
0.167847,5.70012,0.180311
0.168457,5.72085,0.105765E-01
0.169067,5.74158,-0.117235
0.169678,5.76230,0.334773
0.170288,5.78303,0.177614E-01
0.170898,5.80376,-0.116748E-01
0.171509,5.82449,-0.263200
0.172119,5.84521,0.496674E-01
0.172729,5.86594,-0.343730E-01
0.173340,5.88667,0.215484
0.173950,5.90740,0.313210E-01
0.174561,5.92813,0.742184
0.175171,5.94885,0.138656
0.175781,5.96958,-0.911357E-01
0.176392,5.99031,-0.260731
0.177002,6.01104,-0.519989E-01
0.177612,6.03176,-0.838012E-02
0.178223,6.05249,0.598934E-01
0.178833,6.07322,-0.757337E-01
0.179443,6.09395,-0.302920
0.180054,6.11468,-0.618577E-01
0.180664,6.13540,-0.163035
0.181274,6.15613,-0.550930E-02
0.181885,6.17686,0.244738E-01
0.182495,6.19759,0.661944E-01
0.183105,6.21831,0.200257E-02
0.183716,6.23904,-0.292681E-01
0.184326,6.25977,-0.809457E-01
0.184937,6.28050,-0.962369E-01
0.185547,6.30122,-0.170302
0.186157,6.32195,0.947166E-01
0.186768,6.34268,0.952832E-01
0.187378,6.36341,0.229297
0.187988,6.38414,-0.590080E-01
0.188599,6.40486,-0.130200
0.189209,6.42559,-0.789189E-01
0.189819,6.44632,-0.182072E-01
0.190430,6.46705,0.210833
0.191040,6.48777,-0.193582E-01
0.191650,6.50850,-0.412853
0.192261,6.52923,0.501140E-01
0.192871,6.54996,-0.282831E-02
0.193481,6.57068,-0.170330E-01
0.194092,6.59141,-0.183773E-01
0.194702,6.61214,0.109666
0.195312,6.63287,-0.179920E-01
0.195923,6.65360,-0.295120E-01
0.196533,6.67432,0.370586E-01
0.197144,6.69505,0.167738
0.197754,6.71578,0.141953
0.198364,6.73651,-0.234685
0.198975,6.75723,-0.352362E-01
0.199585,6.77796,0.101219E-01
0.200195,6.79869,0.862744E-02
0.200806,6.81942,0.161797
0.201416,6.84015,0.290969E-02
0.202026,6.86087,-0.159964
0.202637,6.88160,-0.124968
0.203247,6.90233,-0.171136
0.203857,6.92306,0.106764
0.204468,6.94378,0.176348
0.205078,6.96451,-0.172444
0.205688,6.98524,-0.261488E-01
0.206299,7.00597,0.290412E-01
0.206909,7.02669,-0.554482E-01
0.207520,7.04742,0.156241
0.208130,7.06815,-0.199246
0.208740,7.08888,0.228916
0.209351,7.10961,0.311225
0.209961,7.13033,0.345991E-01
0.210571,7.15106,0.104660
0.211182,7.17179,0.160502
0.211792,7.19252,-0.236338E-01
0.212402,7.21324,0.256067
0.213013,7.23397,-0.751560E-01
0.213623,7.25470,0.547308E-02
0.214233,7.27543,-0.960975E-01
0.214844,7.29615,-0.801099E-01
0.215454,7.31688,-0.232182
0.216064,7.33761,0.563868E-01
0.216675,7.35834,-0.577677E-01
0.217285,7.37907,0.586387E-01
0.217896,7.39979,0.305691
0.218506,7.42052,0.390529
0.219116,7.44125,-0.126522
0.219727,7.46198,0.636854E-01
0.220337,7.48270,0.337669
0.220947,7.50343,-0.125406
0.221558,7.52416,0.139285E-01
0.222168,7.54489,-0.333930
0.222778,7.56562,0.656801E-02
0.223389,7.58634,0.170807
0.223999,7.60707,0.279630
0.224609,7.62780,0.601810E-01
0.225220,7.64853,0.340878
0.225830,7.66925,-0.716339E-01
0.226440,7.68998,0.221834
0.227051,7.71071,0.223048E-01
0.227661,7.73144,-0.336087
0.228271,7.75216,-0.722783E-01
0.228882,7.77289,0.462503E-01
0.229492,7.79362,0.354249
0.230103,7.81435,0.164748
0.230713,7.83508,0.229745
0.231323,7.85580,-0.407230E-01
0.231934,7.87653,0.117777
0.232544,7.89726,0.319486E-01
0.233154,7.91799,-0.293733E-01
0.233765,7.93871,0.371086
0.234375,7.95944,0.517900E-01
0.234985,7.98017,-0.362310E-02
0.235596,8.00090,-0.898028E-01
0.236206,8.02162,0.252053
0.236816,8.04235,-0.119956
0.237427,8.06308,0.180519
0.238037,8.08381,-0.728028E-01
0.238647,8.10454,0.324555
0.239258,8.12526,0.865702E-01
0.239868,8.14599,-0.231566
0.240479,8.16672,-0.162323E-01
0.241089,8.18745,-0.248680E-01
0.241699,8.20817,-0.105765
0.242310,8.22890,-0.130842E-01
0.242920,8.24963,-0.754933E-01
0.243530,8.27036,-0.487916E-01
0.244141,8.29109,0.377647
0.244751,8.31181,0.399854E-01
0.245361,8.33254,-0.290370
0.245972,8.35327,0.121224
0.246582,8.37400,0.933791E-01
0.247192,8.39472,0.269617E-01
0.247803,8.41545,0.102298
0.248413,8.43618,0.150905E-01
0.249023,8.45691,-0.342735E-01
0.249634,8.47763,-0.534030E-01
0.250244,8.49836,-0.769472E-01
0.250854,8.51909,-0.721615E-01
0.251465,8.53982,0.153151
0.252075,8.56055,-0.230217E-01
0.252686,8.58127,0.101397
0.253296,8.60200,0.282379
0.253906,8.62273,0.705896E-01
0.254517,8.64346,0.378843E-01
0.255127,8.66418,0.201727E-01
0.255737,8.68491,0.169472
0.256348,8.70564,-0.241562E-01
0.256958,8.72637,0.444093E-01
0.257568,8.74709,0.231315
0.258179,8.76782,0.313413E-01
0.258789,8.78855,-0.100926
0.259399,8.80928,-0.125984
0.260010,8.83001,0.615718E-01
0.260620,8.85073,-0.954728E-02
0.261230,8.87146,-0.158159
0.261841,8.89219,-0.470258E-02
0.262451,8.91292,0.498737E-01
0.263062,8.93364,0.481767E-01
0.263672,8.95437,0.451383
0.264282,8.97510,0.286537E-01
0.264893,8.99583,0.128167
0.265503,9.01655,-0.336002
0.266113,9.03728,-0.926808E-01
0.266724,9.05801,-0.159489E-01
0.267334,9.07874,-0.208176E-01
0.267944,9.09947,-0.538968E-01
0.268555,9.12019,0.170524
0.269165,9.14092,-0.384289E-01
0.269775,9.16165,0.976629E-01
0.270386,9.18238,0.103422
0.270996,9.20310,0.793260E-01
0.271606,9.22383,-0.340252E-02
0.272217,9.24456,-0.288137
0.272827,9.26529,0.534192
0.273438,9.28602,0.311824E-02
0.274048,9.30674,0.161857
0.274658,9.32747,0.448924E-01
0.275269,9.34820,0.221293
0.275879,9.36893,0.139923
0.276489,9.38965,-0.651443E-02
0.277100,9.41038,-0.254266E-01
0.277710,9.43111,0.268159
0.278320,9.45184,-0.831456E-01
0.278931,9.47256,0.172650
0.279541,9.49329,0.203553E-01
0.280151,9.51402,-0.394606E-01
0.280762,9.53475,0.557277E-02
0.281372,9.55548,-0.512756E-01
0.281982,9.57620,-0.380267E-02
0.282593,9.59693,0.115313
0.283203,9.61766,0.212594
0.283813,9.63839,0.159088
0.284424,9.65911,0.272538E-01
0.285034,9.67984,0.290017E-01
0.285645,9.70057,-0.417450E-01
0.286255,9.72130,-0.407261E-01
0.286865,9.74202,0.258010E-02
0.287476,9.76275,-0.978521E-01
0.288086,9.78348,-0.117927
0.288696,9.80421,-0.139371
0.289307,9.82494,0.168302E-01
0.289917,9.84566,-0.929101E-01
0.290527,9.86639,-0.254011
0.291138,9.88712,-0.739673E-02
0.291748,9.90785,-0.329013E-02
0.292358,9.92857,-0.301319E-01
0.292969,9.94930,0.943749E-01
0.293579,9.97003,-0.459685E-01
0.294189,9.99076,-0.787279E-01
0.294800,10.0115,-0.269905E-01
0.295410,10.0322,-0.694637E-01
0.296021,10.0529,-0.158221E-03
0.296631,10.0737,0.113173
0.297241,10.0944,0.380097E-01
0.297852,10.1151,0.959510E-01
0.298462,10.1359,0.632183E-01
0.299072,10.1566,-0.829747E-01
0.299683,10.1773,-0.108752
0.300293,10.1980,-0.304173E-01
0.300903,10.2188,-0.281665E-01
0.301514,10.2395,0.751194E-01
0.302124,10.2602,0.374130E-01
0.302734,10.2809,-0.145294
0.303345,10.3017,0.603166E-03
0.303955,10.3224,0.964038E-01
0.304565,10.3431,-0.195203
0.305176,10.3639,0.486389
0.305786,10.3846,0.337616
0.306396,10.4053,0.596759E-02
0.307007,10.4260,-0.246753
0.307617,10.4468,0.554136
0.308228,10.4675,-0.176950
0.308838,10.4882,-0.232969
0.309448,10.5090,0.159615
0.310059,10.5297,-0.398999
0.310669,10.5504,0.152293
0.311279,10.5711,0.112060
0.311890,10.5919,-0.616360E-01
0.312500,10.6126,0.323968
0.313110,10.6333,0.725624E-01
0.313721,10.6540,0.147286
0.314331,10.6748,0.345332E-01
0.314941,10.6955,0.150763E-01
0.315552,10.7162,0.398228E-01
0.316162,10.7370,0.751645E-01
0.316772,10.7577,-0.427314E-02
0.317383,10.7784,0.648243E-01
0.317993,10.7991,0.198367E-02
0.318604,10.8199,0.166325E-01
0.319214,10.8406,0.200221
0.319824,10.8613,0.270492
0.320435,10.8820,-0.283671E-01
0.321045,10.9028,0.303438
0.321655,10.9235,0.234221E-01
0.322266,10.9442,0.117885
0.322876,10.9650,0.165068E-02
0.323486,10.9857,-0.692777E-02
0.324097,11.0064,0.217475
0.324707,11.0271,0.325402E-01
0.325317,11.0479,0.149385
0.325928,11.0686,-0.387461
0.326538,11.0893,0.391585E-01
0.327148,11.1101,0.155804
0.327759,11.1308,-0.693770E-01
0.328369,11.1515,-0.146723
0.328979,11.1722,0.914048E-01
0.329590,11.1930,0.735470E-01
0.330200,11.2137,-0.413889E-01
0.330811,11.2344,-0.653267E-01
0.331421,11.2551,0.871033E-02
0.332031,11.2759,0.682662E-01
0.332642,11.2966,0.287062E-01
0.333252,11.3173,-0.750111E-01
0.333862,11.3381,0.186631
0.334473,11.3588,-0.281197E-01
0.335083,11.3795,0.664070
0.335693,11.4002,-0.219579E-02
0.336304,11.4210,0.554890E-01
0.336914,11.4417,0.618943E-01
0.337524,11.4624,0.215743E-01
0.338135,11.4832,0.628478E-01
0.338745,11.5039,0.103153
0.339355,11.5246,-0.101730
0.339966,11.5453,-0.185660E-01
0.340576,11.5661,-0.615202E-01
0.341187,11.5868,0.111874E-01
0.341797,11.6075,0.156905
0.342407,11.6282,-0.254640E-01
0.343018,11.6490,0.794639E-01
0.343628,11.6697,-0.264886E-01
0.344238,11.6904,0.353905E-01
0.344849,11.7112,-0.297021E-01
0.345459,11.7319,0.278011
0.346069,11.7526,-0.788549E-01
0.346680,11.7733,0.183366
0.347290,11.7941,0.598778E-01
0.347900,11.8148,0.105947
0.348511,11.8355,-0.395195E-01
0.349121,11.8563,0.107522E-01
0.349731,11.8770,0.245538
0.350342,11.8977,-0.362843E-01
0.350952,11.9184,-0.112670E-01
0.351562,11.9392,0.133898
0.352173,11.9599,-0.291704E-01
0.352783,11.9806,0.203019
0.353394,12.0013,-0.755903E-01
0.354004,12.0221,-0.107838
0.354614,12.0428,-0.184316E-02
0.355225,12.0635,0.137670
0.355835,12.0843,-0.819502E-02
0.356445,12.1050,0.981785E-02
0.357056,12.1257,-0.914427E-01
0.357666,12.1464,0.101351
0.358276,12.1672,0.123912
0.358887,12.1879,0.716504E-01
0.359497,12.2086,0.165673E-01
0.360107,12.2294,-0.509926E-02
0.360718,12.2501,-0.554577E-01
0.361328,12.2708,-0.779233E-02
0.361938,12.2915,0.141545
0.362549,12.3123,-0.799085E-01
0.363159,12.3330,0.670944E-02
0.363770,12.3537,0.135188
0.364380,12.3744,0.191385E-01
0.364990,12.3952,-0.131581
0.365601,12.4159,-0.143530
0.366211,12.4366,-0.643384E-01
0.366821,12.4574,-0.710939E-01
0.367432,12.4781,0.258047
0.368042,12.4988,0.327998
0.368652,12.5195,0.218496E-01
0.369263,12.5403,0.927811E-01
0.369873,12.5610,-0.964571E-01
0.370483,12.5817,0.439169
0.371094,12.6024,0.412524E-01
0.371704,12.6232,0.220625
0.372314,12.6439,0.262775
0.372925,12.6646,0.331073E-01
0.373535,12.6854,0.410103E-01
0.374146,12.7061,0.161191
0.374756,12.7268,-0.707406E-01
0.375366,12.7475,0.566661E-01
0.375977,12.7683,0.265989
0.376587,12.7890,-0.107332
0.377197,12.8097,0.287035
0.377808,12.8305,-0.396176E-01
0.378418,12.8512,0.473124E-01
0.379028,12.8719,0.602965E-01
0.379639,12.8926,0.109387E-01
0.380249,12.9134,-0.109789
0.380859,12.9341,-0.135041
0.381470,12.9548,-0.175693
0.382080,12.9755,0.124435
0.382690,12.9963,0.359190E-01
0.383301,13.0170,0.223965E-01
0.383911,13.0377,-0.447876E-01
0.384521,13.0585,0.386380
0.385132,13.0792,0.391610E-01
0.385742,13.0999,-0.749037E-01
0.386353,13.1206,-0.129302E-02
0.386963,13.1414,0.353250E-01
0.387573,13.1621,-0.891413E-01
0.388184,13.1828,-0.548678E-01
0.388794,13.2036,0.713387E-01
0.389404,13.2243,0.149866E-01
0.390015,13.2450,-0.175975
0.390625,13.2657,0.113831
0.391235,13.2865,-0.417103E-01
0.391846,13.3072,0.265982
0.392456,13.3279,0.811592E-01
0.393066,13.3486,-0.478970E-02
0.393677,13.3694,0.675852E-02
0.394287,13.3901,-0.556483E-01
0.394897,13.4108,0.191367
0.395508,13.4316,-0.244557E-01
0.396118,13.4523,0.154219E-01
0.396729,13.4730,0.861386E-01
0.397339,13.4937,0.753968E-02
0.397949,13.5145,0.364337E-02
0.398560,13.5352,-0.845871E-01
0.399170,13.5559,-0.243577E-01
0.399780,13.5767,-0.875873E-02
0.400391,13.5974,-0.113841
0.401001,13.6181,0.820298E-01
0.401611,13.6388,0.323725E-02
0.402222,13.6596,-0.111179
0.402832,13.6803,0.422011
0.403442,13.7010,0.373211
0.404053,13.7217,0.418648
0.404663,13.7425,0.372153E-01
0.405273,13.7632,0.651067E-01
0.405884,13.7839,-0.737133E-01
0.406494,13.8047,0.965396E-01
0.407104,13.8254,0.187014
0.407715,13.8461,0.537100E-01
0.408325,13.8668,0.589792E-01
0.408936,13.8876,0.689145E-01
0.409546,13.9083,-0.190817E-01
0.410156,13.9290,0.236314E-01
0.410767,13.9498,-0.172145
0.411377,13.9705,-0.105365
0.411987,13.9912,0.157618
0.412598,14.0119,0.197407E-01
0.413208,14.0327,-0.227781E-01
0.413818,14.0534,0.365512E-01
0.414429,14.0741,0.281121
0.415039,14.0948,0.137310
0.415649,14.1156,-0.150154E-02
0.416260,14.1363,0.619900E-01
0.416870,14.1570,0.159432
0.417480,14.1778,0.197158E-01
0.418091,14.1985,-0.391788
0.418701,14.2192,0.588082E-01
0.419312,14.2399,0.587716E-01
0.419922,14.2607,0.552670E-01
0.420532,14.2814,-0.145085E-01
0.421143,14.3021,0.379779E-01
0.421753,14.3228,-0.859168E-01
0.422363,14.3436,0.680372E-01
0.422974,14.3643,-0.309357E-01
0.423584,14.3850,0.340819E-01
0.424194,14.4058,0.413040E-01
0.424805,14.4265,0.253543
0.425415,14.4472,0.941069E-01
0.426025,14.4679,0.458394E-01
0.426636,14.4887,-0.342638E-02
0.427246,14.5094,-0.575298E-01
0.427856,14.5301,-0.363231E-01
0.428467,14.5509,0.232593
0.429077,14.5716,-0.188460
0.429688,14.5923,-0.115341
0.430298,14.6130,0.142838
0.430908,14.6338,0.487743E-01
0.431519,14.6545,0.157772
0.432129,14.6752,0.454755E-02
0.432739,14.6959,-0.172248E-01
0.433350,14.7167,0.441022E-01
0.433960,14.7374,0.487735E-01
0.434570,14.7581,0.140110
0.435181,14.7789,0.229919
0.435791,14.7996,-0.133810E-01
0.436401,14.8203,0.910925E-01
0.437012,14.8410,0.698623E-01
0.437622,14.8618,0.243685
0.438232,14.8825,0.100565
0.438843,14.9032,-0.159857
0.439453,14.9240,0.392290E-01
0.440063,14.9447,0.107605
0.440674,14.9654,0.985880E-01
0.441284,14.9861,0.982548E-01
0.441895,15.0069,0.110181
0.442505,15.0276,0.961236E-01
0.443115,15.0483,0.166549
0.443726,15.0690,0.425483E-01
0.444336,15.0898,0.106758
0.444946,15.1105,-0.150194E-01
0.445557,15.1312,0.108914
0.446167,15.1520,-0.226060E-01
0.446777,15.1727,0.914248E-01
0.447388,15.1934,0.103296
0.447998,15.2141,0.135401
0.448608,15.2349,0.827839E-01
0.449219,15.2556,0.112959
0.449829,15.2763,-0.109744E-01
0.450439,15.2971,0.957239E-01
0.451050,15.3178,0.138593
0.451660,15.3385,0.172344E-01
0.452271,15.3592,-0.851656E-01
0.452881,15.3800,-0.342028E-01
0.453491,15.4007,0.125692
0.454102,15.4214,0.151209
0.454712,15.4421,0.451600
0.455322,15.4629,-0.131605
0.455933,15.4836,0.794213E-01
