Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9770557514730761E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220225E-01,0.982220
0.122070E-02,0.440451E-01,-0.397675E-01
0.183105E-02,0.660676E-01,0.285481
0.244141E-02,0.880901E-01,-0.566624
0.305176E-02,0.110113,-0.375110E-01
0.366211E-02,0.132135,0.865903
0.427246E-02,0.154158,1.08811
0.488281E-02,0.176180,1.02050
0.549316E-02,0.198203,-0.576202E-01
0.610352E-02,0.220225,0.305340
0.671387E-02,0.242248,-0.297792E-01
0.732422E-02,0.264270,0.203243E-01
0.793457E-02,0.286293,0.119771
0.854492E-02,0.308316,-0.722784E-01
0.915527E-02,0.330338,-0.934151E-01
0.976562E-02,0.352361,0.284945
0.103760E-01,0.374383,-0.256164E-01
0.109863E-01,0.396406,0.106036
0.115967E-01,0.418428,0.303689
0.122070E-01,0.440451,0.896695E-01
0.128174E-01,0.462473,-0.230365
0.134277E-01,0.484496,0.468211
0.140381E-01,0.506518,-0.123862
0.146484E-01,0.528541,0.117201E-03
0.152588E-01,0.550563,-0.161386
0.158691E-01,0.572586,0.291138
0.164795E-01,0.594608,0.396131E-01
0.170898E-01,0.616631,0.242694
0.177002E-01,0.638654,0.320508E-01
0.183105E-01,0.660676,-0.282066E-01
0.189209E-01,0.682699,-0.774321E-01
0.195312E-01,0.704721,-0.682957E-01
0.201416E-01,0.726744,-0.179840E-01
0.207520E-01,0.748766,0.634596E-02
0.213623E-01,0.770789,0.356947
0.219727E-01,0.792811,0.337430
0.225830E-01,0.814834,-0.530274E-01
0.231934E-01,0.836856,-0.893883E-01
0.238037E-01,0.858879,-0.153849
0.244141E-01,0.880901,0.838668
0.250244E-01,0.902924,0.314765
0.256348E-01,0.924947,0.874103E-02
0.262451E-01,0.946969,-0.693571E-01
0.268555E-01,0.968992,-0.141408
0.274658E-01,0.991014,-0.330781
0.280762E-01,1.01304,-0.268433
0.286865E-01,1.03506,-0.285337
0.292969E-01,1.05708,0.330226
0.299072E-01,1.07910,0.894970E-02
0.305176E-01,1.10113,-0.518434
0.311279E-01,1.12315,-0.169014E-01
0.317383E-01,1.14517,-0.250706
0.323486E-01,1.16719,-0.175196
0.329590E-01,1.18922,-0.235805E-01
