Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3851167094125059E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168313E-01,0.392733
0.122070E-02,0.336626E-01,1.21086
0.183105E-02,0.504939E-01,0.433214E-01
0.244141E-02,0.673252E-01,1.08522
0.305176E-02,0.841565E-01,-0.215949
0.366211E-02,0.100988,0.227178E-01
0.427246E-02,0.117819,0.199584
0.488281E-02,0.134650,-0.588296E-01
0.549316E-02,0.151482,0.650609E-01
0.610352E-02,0.168313,-0.165746
0.671387E-02,0.185144,-0.125112
0.732422E-02,0.201976,0.825970E-01
0.793457E-02,0.218807,-0.375112E-01
0.854492E-02,0.235638,-0.140320
0.915527E-02,0.252469,-0.112479
0.976562E-02,0.269301,-0.327810
0.103760E-01,0.286132,0.192696
0.109863E-01,0.302963,0.150049
0.115967E-01,0.319795,-0.262985E-01
0.122070E-01,0.336626,-0.733490E-01
0.128174E-01,0.353457,-0.346471
0.134277E-01,0.370288,-0.133153
0.140381E-01,0.387120,-0.736630E-01
0.146484E-01,0.403951,-0.944605E-01
0.152588E-01,0.420782,0.382978E-01
0.158691E-01,0.437614,-0.101966
0.164795E-01,0.454445,0.249510
0.170898E-01,0.471276,0.684553E-01
0.177002E-01,0.488108,-0.374792
0.183105E-01,0.504939,0.445525E-03
0.189209E-01,0.521770,-0.386309
0.195312E-01,0.538601,-0.424717
0.201416E-01,0.555433,-1.26537
0.207520E-01,0.572264,-0.483757E-02
0.213623E-01,0.589095,0.100943E-01
0.219727E-01,0.605927,-0.329816
0.225830E-01,0.622758,-0.249023E-01
0.231934E-01,0.639589,-0.765444E-01
0.238037E-01,0.656420,-0.727613E-01
0.244141E-01,0.673252,0.171176
0.250244E-01,0.690083,-0.393086
0.256348E-01,0.706914,-0.954585E-02
0.262451E-01,0.723746,-0.134617
0.268555E-01,0.740577,-0.510475
0.274658E-01,0.757408,0.397193
0.280762E-01,0.774240,0.864628E-01
0.286865E-01,0.791071,0.230043E-02
0.292969E-01,0.807902,0.266738
0.299072E-01,0.824733,0.222246
0.305176E-01,0.841565,-0.926089E-01
0.311279E-01,0.858396,0.793352E-01
0.317383E-01,0.875227,0.676858E-01
0.323486E-01,0.892059,-0.248580E-01
0.329590E-01,0.908890,0.587615E-01
0.335693E-01,0.925721,0.948946E-01
0.341797E-01,0.942552,0.710211E-01
0.347900E-01,0.959384,0.277579E-04
0.354004E-01,0.976215,-0.311792
0.360107E-01,0.993046,-0.141815E-01
0.366211E-01,1.00988,0.681059E-01
0.372314E-01,1.02671,-0.345650E-01
0.378418E-01,1.04354,0.871949E-01
0.384521E-01,1.06037,0.345809E-01
0.390625E-01,1.07720,0.212525
0.396729E-01,1.09403,-0.134633E-02
0.402832E-01,1.11087,-0.534528
