Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.029
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.191040,26.1623,8.34852
0.191650,26.2459,-10.5350
0.192261,26.3295,-15.0871
0.192871,26.4131,-1.01282
0.193481,26.4967,-9.81841
0.194092,26.5802,-6.44062
0.194702,26.6638,4.63912
0.195312,26.7474,-6.08310
0.195923,26.8310,-6.55778
0.196533,26.9146,2.89282
0.197144,26.9982,-0.318791
0.197754,27.0818,-5.83298
0.198364,27.1653,0.436338
0.198975,27.2489,-7.64963
0.199585,27.3325,-13.8683
0.200195,27.4161,-7.15925
0.200806,27.4997,6.25572
0.201416,27.5833,13.8246
0.202026,27.6669,-8.02148
0.202637,27.7504,-4.78293
0.203247,27.8340,3.87172
0.203857,27.9176,-16.6643
0.204468,28.0012,-7.45427
0.205078,28.0848,2.07632
0.205688,28.1684,-5.28796
0.206299,28.2520,12.8440
0.206909,28.3355,1.98643
0.207520,28.4191,-24.9676
0.208130,28.5027,-13.7958
0.208740,28.5863,11.6622
0.209351,28.6699,-6.43350
0.209961,28.7535,3.71487
0.210571,28.8371,2.99316
0.211182,28.9206,3.86482
0.211792,29.0042,-15.9880
0.212402,29.0878,0.940976
0.213013,29.1714,0.661627
0.213623,29.2550,-13.5257
0.214233,29.3386,-23.7924
0.214844,29.4222,6.49667
0.215454,29.5057,-1.67444
0.216064,29.5893,2.91352
0.216675,29.6729,-4.54314
0.217285,29.7565,-2.77416
0.217896,29.8401,9.21992
0.218506,29.9237,1.39061
0.219116,30.0073,-1.93269
0.219727,30.0908,-14.8000
0.220337,30.1744,-4.92592
0.220947,30.2580,-4.09968
0.221558,30.3416,-3.43762
0.222168,30.4252,-4.07888
0.222778,30.5088,-8.15890
0.223389,30.5924,-1.75907
0.223999,30.6759,7.09489
0.224609,30.7595,2.86353
0.225220,30.8431,0.419825
0.225830,30.9267,-4.32395
0.226440,31.0103,-2.23731
0.227051,31.0939,6.24226
0.227661,31.1775,7.02939
0.228271,31.2610,-14.4901
0.228882,31.3446,2.65057
0.229492,31.4282,-7.86944
0.230103,31.5118,3.09337
0.230713,31.5954,1.35801
0.231323,31.6790,-2.41767
0.231934,31.7626,-1.15515
0.232544,31.8461,0.106171
0.233154,31.9297,-0.162605
0.233765,32.0133,6.32089
0.234375,32.0969,0.331313
0.234985,32.1805,-2.29127
0.235596,32.2641,-1.46317
0.236206,32.3477,-4.02144
0.236816,32.4312,-9.63004
0.237427,32.5148,-4.18968
0.238037,32.5984,-5.48107
0.238647,32.6820,-7.61686
0.239258,32.7656,-2.75199
0.239868,32.8492,-4.26962
0.240479,32.9328,-6.56815
0.241089,33.0163,0.993143
0.241699,33.0999,2.71944
0.242310,33.1835,-6.30006
0.242920,33.2671,-0.481453E-01
0.243530,33.3507,-2.60995
0.244141,33.4343,-2.37619
0.244751,33.5179,1.97375
0.245361,33.6014,-2.13306
0.245972,33.6850,7.28432
0.246582,33.7686,-2.77404
0.247192,33.8522,-0.175286
0.247803,33.9358,1.13234
0.248413,34.0194,4.57564
0.249023,34.1030,-4.64560
0.249634,34.1865,-3.22151
0.250244,34.2701,3.91363
0.250854,34.3537,3.70241
0.251465,34.4373,2.83570
0.252075,34.5209,-5.27780
0.252686,34.6045,-1.93146
0.253296,34.6881,-3.71247
0.253906,34.7716,0.273413
0.254517,34.8552,0.757653
0.255127,34.9388,1.69656
0.255737,35.0224,-6.68232
0.256348,35.1060,-2.23834
0.256958,35.1896,-15.9697
0.257568,35.2732,-9.69666
0.258179,35.3567,-3.51099
0.258789,35.4403,-2.65407
0.259399,35.5239,5.07077
0.260010,35.6075,-3.36356
0.260620,35.6911,1.63646
0.261230,35.7747,-0.441688E-01
0.261841,35.8583,-4.54627
0.262451,35.9418,-0.852396
0.263062,36.0254,-4.34848
0.263672,36.1090,11.8601
0.264282,36.1926,-1.34162
0.264893,36.2762,6.32952
0.265503,36.3598,-2.57501
0.266113,36.4434,-4.72820
0.266724,36.5269,-0.167090
0.267334,36.6105,1.89377
0.267944,36.6941,9.98234
0.268555,36.7777,-6.81048
0.269165,36.8613,1.26264
0.269775,36.9449,-18.4475
0.270386,37.0285,-4.06365
0.270996,37.1120,3.61461
0.271606,37.1956,3.93072
0.272217,37.2792,-5.88916
0.272827,37.3628,2.14187
0.273438,37.4464,-0.864528
0.274048,37.5300,0.207390
0.274658,37.6136,-3.41116
0.275269,37.6971,-4.63402
0.275879,37.7807,1.17940
0.276489,37.8643,0.429751
0.277100,37.9479,-4.65929
0.277710,38.0315,0.400396
0.278320,38.1151,-7.57219
0.278931,38.1987,3.70285
0.279541,38.2822,-3.33522
0.280151,38.3658,-1.33790
0.280762,38.4494,-0.153003
0.281372,38.5330,1.44962
0.281982,38.6166,5.82113
0.282593,38.7002,-1.29279
0.283203,38.7838,-0.765051
0.283813,38.8673,14.9434
0.284424,38.9509,-1.17537
0.285034,39.0345,1.62705
0.285645,39.1181,10.7098
0.286255,39.2017,-1.46229
0.286865,39.2853,-9.81010
0.287476,39.3689,-2.23853
0.288086,39.4524,-2.45213
0.288696,39.5360,1.81442
0.289307,39.6196,-2.77435
0.289917,39.7032,0.480786
0.290527,39.7868,-8.19096
0.291138,39.8704,-1.14982
0.291748,39.9540,2.36211
0.292358,40.0375,1.28509
0.292969,40.1211,-2.65953
0.293579,40.2047,-4.87916
0.294189,40.2883,-17.6650
0.294800,40.3719,-1.43670
0.295410,40.4555,-0.849232E-01
0.296021,40.5390,0.144990
0.296631,40.6226,-2.54377
0.297241,40.7062,-3.40139
0.297852,40.7898,-16.5192
0.298462,40.8734,3.23445
0.299072,40.9570,-12.1684
0.299683,41.0406,5.32451
0.300293,41.1241,0.328378
0.300903,41.2077,0.504269
0.301514,41.2913,-5.40600
0.302124,41.3749,-16.7167
0.302734,41.4585,-3.46613
0.303345,41.5421,-0.702849
0.303955,41.6257,2.81036
0.304565,41.7092,-5.77799
0.305176,41.7928,4.99915
0.305786,41.8764,-0.256876
0.306396,41.9600,-0.201601
0.307007,42.0436,-2.59603
0.307617,42.1272,-4.35342
0.308228,42.2108,-19.7499
0.308838,42.2943,0.122458
0.309448,42.3779,0.195740
0.310059,42.4615,-6.59171
0.310669,42.5451,-6.81491
0.311279,42.6287,6.49351
0.311890,42.7123,2.50324
0.312500,42.7959,-0.617652
0.313110,42.8794,-14.4539
0.313721,42.9630,-0.358081
0.314331,43.0466,-11.9479
0.314941,43.1302,1.61565
0.315552,43.2138,-6.04566
0.316162,43.2974,-5.25797
0.316772,43.3810,-0.216547
0.317383,43.4645,0.659890
0.317993,43.5481,-3.26581
0.318604,43.6317,-0.287460
0.319214,43.7153,1.39055
0.319824,43.7989,-2.66223
0.320435,43.8825,5.61927
0.321045,43.9661,2.97640
0.321655,44.0496,-2.47368
0.322266,44.1332,5.03472
0.322876,44.2168,-6.18187
0.323486,44.3004,-0.363397
0.324097,44.3840,0.635318
0.324707,44.4676,-1.24931
0.325317,44.5512,-1.89662
0.325928,44.6347,0.536953E-01
0.326538,44.7183,-3.54235
0.327148,44.8019,-9.00176
0.327759,44.8855,3.28618
0.328369,44.9691,-3.98098
0.328979,45.0527,-6.17651
0.329590,45.1363,5.46524
0.330200,45.2198,-0.461209
0.330811,45.3034,0.238369
0.331421,45.3870,0.325341
0.332031,45.4706,-11.0820
0.332642,45.5542,10.8188
0.333252,45.6378,-6.52912
0.333862,45.7214,-1.45274
0.334473,45.8049,4.45257
0.335083,45.8885,1.36037
0.335693,45.9721,-3.91216
0.336304,46.0557,1.89430
0.336914,46.1393,7.92368
0.337524,46.2229,-0.199128
0.338135,46.3065,1.81702
0.338745,46.3900,-2.99361
0.339355,46.4736,-6.76678
0.339966,46.5572,3.57864
0.340576,46.6408,-1.56671
0.341187,46.7244,-7.99964
0.341797,46.8080,2.87789
0.342407,46.8916,1.53060
0.343018,46.9751,-5.20528
0.343628,47.0587,-3.43446
0.344238,47.1423,-7.38719
0.344849,47.2259,-7.86670
0.345459,47.3095,-0.905176
0.346069,47.3931,1.31556
0.346680,47.4767,1.76905
0.347290,47.5602,1.98516
0.347900,47.6438,2.74799
0.348511,47.7274,5.50437
0.349121,47.8110,-1.20360
0.349731,47.8946,2.31678
0.350342,47.9782,-0.294501
0.350952,48.0618,-2.42414
0.351562,48.1453,4.01463
0.352173,48.2289,-0.471921
0.352783,48.3125,2.14698
0.353394,48.3961,1.17051
0.354004,48.4797,-4.15825
0.354614,48.5633,-1.33476
0.355225,48.6469,-5.29637
0.355835,48.7304,0.747025
0.356445,48.8140,2.82207
0.357056,48.8976,0.483856E-01
0.357666,48.9812,-2.17581
0.358276,49.0648,0.182947
0.358887,49.1484,0.957892E-01
0.359497,49.2320,-3.02692
0.360107,49.3155,-0.148460
0.360718,49.3991,3.97198
0.361328,49.4827,-0.532931
0.361938,49.5663,-4.19340
0.362549,49.6499,-7.39188
0.363159,49.7335,-7.02649
0.363770,49.8171,-2.71701
0.364380,49.9006,-4.43181
0.364990,49.9842,-3.68875
0.365601,50.0678,10.0374
0.366211,50.1514,7.72807
0.366821,50.2350,-2.81163
0.367432,50.3186,-3.74278
0.368042,50.4022,1.06464
0.368652,50.4857,-6.53833
0.369263,50.5693,7.89785
0.369873,50.6529,4.83908
0.370483,50.7365,-3.06031
0.371094,50.8201,1.89703
0.371704,50.9037,4.97458
0.372314,50.9873,-1.05881
0.372925,51.0708,0.946425E-01
0.373535,51.1544,-3.68272
0.374146,51.2380,3.03210
0.374756,51.3216,0.887205
0.375366,51.4052,-2.85983
0.375977,51.4888,3.50789
0.376587,51.5724,-4.49585
0.377197,51.6559,-0.163908
0.377808,51.7395,-11.8122
0.378418,51.8231,-21.9874
0.379028,51.9067,-4.23677
0.379639,51.9903,-2.09632
0.380249,52.0739,-2.01651
0.380859,52.1575,-1.75536
0.381470,52.2410,-3.45078
0.382080,52.3246,4.52065
0.382690,52.4082,1.61882
0.383301,52.4918,-2.21277
0.383911,52.5754,9.21838
0.384521,52.6590,2.60611
0.385132,52.7426,-1.35498
0.385742,52.8261,-4.37342
0.386353,52.9097,1.94977
0.386963,52.9933,1.14804
0.387573,53.0769,7.73059
0.388184,53.1605,-0.490631
0.388794,53.2441,-8.13097
0.389404,53.3277,5.67162
0.390015,53.4112,-5.19775
0.390625,53.4948,-0.537346
0.391235,53.5784,-1.29160
0.391846,53.6620,3.39357
0.392456,53.7456,-7.95642
0.393066,53.8292,-10.0947
0.393677,53.9128,0.435419
0.394287,53.9963,1.27186
0.394897,54.0799,6.99140
0.395508,54.1635,-4.78140
0.396118,54.2471,0.676167
0.396729,54.3307,-3.33437
0.397339,54.4143,8.47246
0.397949,54.4979,-14.0918
0.398560,54.5814,-2.89699
0.399170,54.6650,5.32657
0.399780,54.7486,-1.58526
0.400391,54.8322,-2.51308
0.401001,54.9158,-6.31736
0.401611,54.9994,-7.47388
0.402222,55.0830,-2.37876
0.402832,55.1665,-3.08769
0.403442,55.2501,-1.40520
0.404053,55.3337,3.45118
0.404663,55.4173,-2.29625
0.405273,55.5009,1.12922
0.405884,55.5845,-0.599066
0.406494,55.6681,-1.17727
0.407104,55.7516,-1.87554
0.407715,55.8352,-1.36497
0.408325,55.9188,-1.34245
0.408936,56.0024,-8.10520
0.409546,56.0860,2.03370
0.410156,56.1696,-1.04608
0.410767,56.2532,-0.639255
0.411377,56.3367,2.39178
0.411987,56.4203,2.55264
0.412598,56.5039,-12.7376
0.413208,56.5875,-0.405599
0.413818,56.6711,-3.74595
0.414429,56.7547,-1.43877
0.415039,56.8383,-0.571642
0.415649,56.9218,0.357293
0.416260,57.0054,-6.60818
0.416870,57.0890,-3.49526
0.417480,57.1726,-8.91336
0.418091,57.2562,-0.173989
0.418701,57.3398,-0.333132E-01
0.419312,57.4234,-1.35614
0.419922,57.5069,1.50125
0.420532,57.5905,-7.93473
0.421143,57.6741,-0.213416
0.421753,57.7577,-2.78361
0.422363,57.8413,-2.69393
0.422974,57.9249,0.481794
0.423584,58.0085,-0.530858
0.424194,58.0920,-0.410050
0.424805,58.1756,-1.07449
0.425415,58.2592,-6.17973
0.426025,58.3428,0.370281
0.426636,58.4264,1.96760
0.427246,58.5100,-3.90560
0.427856,58.5936,-1.56722
0.428467,58.6771,-4.20532
0.429077,58.7607,0.741236
0.429688,58.8443,-3.25008
0.430298,58.9279,1.43852
0.430908,59.0115,-4.98598
0.431519,59.0951,-10.0802
0.432129,59.1787,-2.77462
0.432739,59.2622,-3.11476
0.433350,59.3458,0.677362
0.433960,59.4294,1.89496
0.434570,59.5130,0.220837
0.435181,59.5966,0.986280
0.435791,59.6802,-3.00961
0.436401,59.7638,0.382792
0.437012,59.8473,-4.79243
0.437622,59.9309,5.62754
0.438232,60.0145,-0.372291
0.438843,60.0981,0.316570
0.439453,60.1817,2.56967
0.440063,60.2653,2.05762
0.440674,60.3489,1.82175
0.441284,60.4324,-1.66451
0.441895,60.5160,2.85149
0.442505,60.5996,-2.67820
0.443115,60.6832,0.534182
0.443726,60.7668,-0.833067
0.444336,60.8504,-10.7078
0.444946,60.9340,2.68984
0.445557,61.0175,0.475521
0.446167,61.1011,11.6813
0.446777,61.1847,-20.3548
0.447388,61.2683,0.235194
0.447998,61.3519,-6.25160
0.448608,61.4355,0.661139
0.449219,61.5191,-0.320628E-01
0.449829,61.6026,-2.75262
0.450439,61.6862,-4.18066
0.451050,61.7698,-0.588140
0.451660,61.8534,-2.60187
0.452271,61.9370,0.720066
0.452881,62.0206,3.86027
0.453491,62.1042,1.33811
0.454102,62.1877,0.193784
0.454712,62.2713,-2.57531
0.455322,62.3549,1.24883
0.455933,62.4385,-2.06747
0.456543,62.5221,-1.37620
0.457153,62.6057,5.29706
0.457764,62.6893,12.5563
0.458374,62.7728,-2.30506
0.458984,62.8564,2.40177
0.459595,62.9400,3.52051
0.460205,63.0236,0.637836
0.460815,63.1072,-7.66586
0.461426,63.1908,0.762111
0.462036,63.2744,0.947876
0.462646,63.3579,4.41336
0.463257,63.4415,1.98150
0.463867,63.5251,-11.0181
0.464478,63.6087,4.82781
0.465088,63.6923,-3.27311
0.465698,63.7759,-3.90797
0.466309,63.8595,5.40051
0.466919,63.9430,-0.112453
0.467529,64.0266,-4.15882
0.468140,64.1102,-0.211522
0.468750,64.1938,-1.21798
0.469360,64.2774,0.284422
0.469971,64.3610,-10.3405
0.470581,64.4446,-1.13472
0.471191,64.5281,-6.35568
0.471802,64.6117,-1.49027
0.472412,64.6953,-1.32084
0.473022,64.7789,1.21271
0.473633,64.8625,-2.84006
0.474243,64.9461,-1.45326
0.474854,65.0297,-5.95132
0.475464,65.1132,3.16049
0.476074,65.1968,0.836722
0.476685,65.2804,0.900741
0.477295,65.3640,-0.955069
0.477905,65.4476,-4.39457
0.478516,65.5312,0.153229
0.479126,65.6148,-0.597169
0.479736,65.6983,0.346331
0.480347,65.7819,-0.421509
0.480957,65.8655,-4.13377
0.481567,65.9491,0.326410
0.482178,66.0327,-3.57060
0.482788,66.1163,-6.40673
0.483398,66.1999,-0.972206E-01
0.484009,66.2834,0.909941
0.484619,66.3670,-3.82572
0.485229,66.4506,2.58095
0.485840,66.5342,-1.66402
0.486450,66.6178,8.65389
0.487061,66.7014,3.05631
0.487671,66.7849,-2.00102
0.488281,66.8685,-0.787011
0.488892,66.9521,-2.53801
0.489502,67.0357,2.30583
0.490112,67.1193,-0.591372E-01
0.490723,67.2029,-0.608260E-01
0.491333,67.2865,-2.87783
0.491943,67.3700,-1.03666
0.492554,67.4536,1.00159
0.493164,67.5372,-16.1010
0.493774,67.6208,-0.527828
0.494385,67.7044,4.09716
0.494995,67.7880,-2.99810
0.495605,67.8716,1.31460
0.496216,67.9551,0.620170
0.496826,68.0387,0.479246
0.497437,68.1223,1.56383
0.498047,68.2059,-0.773375
0.498657,68.2895,-1.08772
0.499268,68.3731,0.461177
0.499878,68.4567,-1.08558
0.500488,68.5402,0.788503
0.501099,68.6238,-8.83033
0.501709,68.7074,4.81446
0.502319,68.7910,-3.10175
0.502930,68.8746,-1.19333
