Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3816288936410253E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248117E-01,0.386644
0.122070E-02,0.496234E-01,0.140964E-01
0.183105E-02,0.744352E-01,0.264105
0.244141E-02,0.992469E-01,-1.34399
0.305176E-02,0.124059,0.376105
0.366211E-02,0.148870,-0.244748
0.427246E-02,0.173682,-0.158420
0.488281E-02,0.198494,-0.102892
0.549316E-02,0.223305,-1.91595
0.610352E-02,0.248117,0.198579
0.671387E-02,0.272929,-0.764031
0.732422E-02,0.297741,-0.463518
0.793457E-02,0.322552,-0.827693
0.854492E-02,0.347364,-0.312060
0.915527E-02,0.372176,0.950807E-01
0.976562E-02,0.396988,-1.50350
0.103760E-01,0.421799,-0.172766E-01
0.109863E-01,0.446611,-0.318230E-01
0.115967E-01,0.471423,-0.102942
0.122070E-01,0.496234,0.101052
0.128174E-01,0.521046,0.220623
0.134277E-01,0.545858,0.122622
0.140381E-01,0.570670,-0.216646
0.146484E-01,0.595481,0.116995
0.152588E-01,0.620293,-0.525054
0.158691E-01,0.645105,0.223922
0.164795E-01,0.669916,-0.580517E-01
0.170898E-01,0.694728,-0.328504E-01
0.177002E-01,0.719540,-0.890055
0.183105E-01,0.744352,-0.179611
0.189209E-01,0.769163,0.761640E-01
0.195312E-01,0.793975,-0.258941
0.201416E-01,0.818787,0.749160E-01
0.207520E-01,0.843598,-0.243377
0.213623E-01,0.868410,0.527650
0.219727E-01,0.893222,-0.468046
0.225830E-01,0.918034,0.799761
0.231934E-01,0.942845,-0.135748
0.238037E-01,0.967657,0.575193E-01
0.244141E-01,0.992469,-0.784107
0.250244E-01,1.01728,0.118525
0.256348E-01,1.04209,0.280712
0.262451E-01,1.06690,0.163625
0.268555E-01,1.09172,0.382979
0.274658E-01,1.11653,-1.39628
0.280762E-01,1.14134,-0.432025
0.286865E-01,1.16615,0.154731
0.292969E-01,1.19096,-0.946175
0.299072E-01,1.21577,-0.638198E-01
0.305176E-01,1.24059,-0.427863
0.311279E-01,1.26540,0.496148
0.317383E-01,1.29021,-0.139142
0.323486E-01,1.31502,0.597617
0.329590E-01,1.33983,-0.167727
0.335693E-01,1.36464,-0.140841
0.341797E-01,1.38946,1.01528
0.347900E-01,1.41427,1.05163
0.354004E-01,1.43908,0.908552
0.360107E-01,1.46389,0.333007
0.366211E-01,1.48870,1.38277
0.372314E-01,1.51351,0.723368E-01
0.378418E-01,1.53833,-0.335144
0.384521E-01,1.56314,1.14648
0.390625E-01,1.58795,-0.916261
0.396729E-01,1.61276,0.793658
0.402832E-01,1.63757,0.118489
0.408936E-01,1.66239,0.192709
0.415039E-01,1.68720,0.341571
0.421143E-01,1.71201,0.165871
0.427246E-01,1.73682,0.533354
0.433350E-01,1.76163,-0.273566E-03
0.439453E-01,1.78644,1.02298
0.445557E-01,1.81126,0.245846
0.451660E-01,1.83607,-0.396805
0.457764E-01,1.86088,-0.265049
0.463867E-01,1.88569,-0.209187
0.469971E-01,1.91050,0.248014
0.476074E-01,1.93531,0.922079
0.482178E-01,1.96013,2.14859
0.488281E-01,1.98494,-0.968597
0.494385E-01,2.00975,-1.56971
0.500488E-01,2.03456,0.410420
0.506592E-01,2.05937,0.493816E-01
0.512695E-01,2.08418,0.802215
0.518799E-01,2.10900,-0.312419
0.524902E-01,2.13381,-0.363879
0.531006E-01,2.15862,1.20662
0.537109E-01,2.18343,2.70886
0.543213E-01,2.20824,0.115761
0.549316E-01,2.23305,1.60710
0.555420E-01,2.25787,-0.170575E-01
0.561523E-01,2.28268,0.210620
0.567627E-01,2.30749,2.86978
0.573730E-01,2.33230,0.848863E-01
0.579834E-01,2.35711,2.51203
0.585938E-01,2.38193,0.323012
0.592041E-01,2.40674,-2.74525
0.598145E-01,2.43155,0.426968
0.604248E-01,2.45636,0.524455
0.610352E-01,2.48117,0.964211
0.616455E-01,2.50598,0.306293
0.622559E-01,2.53080,1.79650
0.628662E-01,2.55561,0.617115
0.634766E-01,2.58042,0.318537
0.640869E-01,2.60523,1.09112
0.646973E-01,2.63004,0.326937
0.653076E-01,2.65485,1.18065
0.659180E-01,2.67967,1.28012
0.665283E-01,2.70448,-0.706243
0.671387E-01,2.72929,-0.881568E-01
0.677490E-01,2.75410,0.282249
0.683594E-01,2.77891,0.409755
0.689697E-01,2.80372,0.534385
0.695801E-01,2.82854,0.308308
0.701904E-01,2.85335,-0.371087
0.708008E-01,2.87816,0.311109
0.714111E-01,2.90297,0.189569
0.720215E-01,2.92778,1.87875
0.726318E-01,2.95259,-0.344112
0.732422E-01,2.97741,0.704152
0.738525E-01,3.00222,-0.432758E-02
0.744629E-01,3.02703,0.727822
0.750732E-01,3.05184,0.922766
0.756836E-01,3.07665,0.371318
0.762939E-01,3.10146,0.382347
0.769043E-01,3.12628,0.447173E-01
0.775146E-01,3.15109,0.364515
0.781250E-01,3.17590,0.552763
0.787354E-01,3.20071,-0.621788
0.793457E-01,3.22552,1.62067
0.799561E-01,3.25034,-0.635561E-01
0.805664E-01,3.27515,0.952316
0.811768E-01,3.29996,1.56583
0.817871E-01,3.32477,-0.235828
0.823975E-01,3.34958,1.74645
0.830078E-01,3.37439,1.80676
0.836182E-01,3.39921,0.108514
0.842285E-01,3.42402,0.598470
0.848389E-01,3.44883,0.572334
0.854492E-01,3.47364,-0.298503E-02
0.860596E-01,3.49845,0.252431E-02
0.866699E-01,3.52326,3.05116
0.872803E-01,3.54808,0.875508
0.878906E-01,3.57289,0.389805
0.885010E-01,3.59770,2.74170
0.891113E-01,3.62251,1.44048
0.897217E-01,3.64732,-0.212840
0.903320E-01,3.67213,-0.303741
0.909424E-01,3.69695,1.91309
0.915527E-01,3.72176,0.133886
0.921631E-01,3.74657,0.493459
0.927734E-01,3.77138,0.850267
0.933838E-01,3.79619,0.888158
0.939941E-01,3.82100,1.20360
0.946045E-01,3.84582,1.76489
0.952148E-01,3.87063,0.893078
0.958252E-01,3.89544,1.94158
0.964355E-01,3.92025,0.469296
0.970459E-01,3.94506,-0.307579E-01
0.976562E-01,3.96988,-0.715247E-01
0.982666E-01,3.99469,0.632537
0.988770E-01,4.01950,5.41295
0.994873E-01,4.04431,-0.280261
0.100098,4.06912,2.20648
0.100708,4.09393,0.228572
0.101318,4.11875,0.382744
0.101929,4.14356,-0.216847
0.102539,4.16837,0.715809
0.103149,4.19318,0.395567
0.103760,4.21799,3.03882
0.104370,4.24280,2.61578
0.104980,4.26762,1.34178
0.105591,4.29243,0.474276
0.106201,4.31724,1.04286
0.106812,4.34205,0.916651
0.107422,4.36686,0.107457
0.108032,4.39167,1.91983
0.108643,4.41649,-0.663370E-01
0.109253,4.44130,0.271232
0.109863,4.46611,0.427497
0.110474,4.49092,0.785232
0.111084,4.51573,0.323689
0.111694,4.54054,1.07544
0.112305,4.56536,0.516175
0.112915,4.59017,0.288476
0.113525,4.61498,-0.127900
0.114136,4.63979,-0.189670
0.114746,4.66460,0.293765
0.115356,4.68942,1.50350
0.115967,4.71423,-0.286577
0.116577,4.73904,2.09844
0.117188,4.76385,1.09327
0.117798,4.78866,0.325642E-01
0.118408,4.81347,1.19477
0.119019,4.83829,1.33153
0.119629,4.86310,0.176132
0.120239,4.88791,1.32607
0.120850,4.91272,-0.352731
0.121460,4.93753,0.424945
0.122070,4.96234,0.703677
0.122681,4.98716,-0.200866
0.123291,5.01197,2.23521
0.123901,5.03678,0.502954
0.124512,5.06159,0.172592
0.125122,5.08640,-0.112451E-01
0.125732,5.11121,-0.136346E-02
0.126343,5.13603,0.492374
0.126953,5.16084,-0.205852E-01
0.127563,5.18565,0.858934
0.128174,5.21046,-0.406775
0.128784,5.23527,0.564659
0.129395,5.26008,2.85765
0.130005,5.28490,0.932507E-01
0.130615,5.30971,-0.138524
0.131226,5.33452,1.93262
0.131836,5.35933,4.11620
0.132446,5.38414,-0.883736E-01
0.133057,5.40895,0.605958
0.133667,5.43377,-0.560942
0.134277,5.45858,2.23432
0.134888,5.48339,0.190479E-01
0.135498,5.50820,-0.184797
0.136108,5.53301,0.956929
0.136719,5.55783,-0.278738
0.137329,5.58264,0.104455
0.137939,5.60745,0.871392
0.138550,5.63226,2.55570
0.139160,5.65707,0.562969
0.139771,5.68188,0.187022
0.140381,5.70670,0.586810E-01
0.140991,5.73151,-0.471246
0.141602,5.75632,0.506053
0.142212,5.78113,-0.319559
0.142822,5.80594,-0.139118
0.143433,5.83075,0.344093
0.144043,5.85557,-0.488268
0.144653,5.88038,-0.634331
0.145264,5.90519,1.72236
0.145874,5.93000,3.30411
0.146484,5.95481,0.226764
0.147095,5.97962,-0.219208
0.147705,6.00444,-0.184196E-01
0.148315,6.02925,-0.643559
0.148926,6.05406,1.29452
