Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6815293390112618E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133093E-01,-0.229012
0.122070E-02,0.266187E-01,0.231169
0.183105E-02,0.399280E-01,0.405376E-01
0.244141E-02,0.532373E-01,-0.775201E-02
0.305176E-02,0.665467E-01,0.312270E-02
0.366211E-02,0.798560E-01,-0.158513
0.427246E-02,0.931653E-01,0.806112E-01
0.488281E-02,0.106475,0.240666
0.549316E-02,0.119784,0.273240
0.610352E-02,0.133093,0.527290E-01
0.671387E-02,0.146403,0.330189
0.732422E-02,0.159712,0.310038
0.793457E-02,0.173021,0.525641
0.854492E-02,0.186331,-0.931869
0.915527E-02,0.199640,-0.433182
0.976562E-02,0.212949,0.362522
0.103760E-01,0.226259,0.407896E-01
0.109863E-01,0.239568,0.739609
0.115967E-01,0.252877,0.229191
0.122070E-01,0.266187,1.30582
0.128174E-01,0.279496,-0.179087
0.134277E-01,0.292805,-0.127009
0.140381E-01,0.306115,0.260584E-01
0.146484E-01,0.319424,1.24945
0.152588E-01,0.332733,-0.409325
0.158691E-01,0.346043,0.997270
0.164795E-01,0.359352,1.71619
0.170898E-01,0.372661,1.05651
0.177002E-01,0.385971,-0.583624E-01
0.183105E-01,0.399280,0.723637E-01
0.189209E-01,0.412589,0.737501E-01
0.195312E-01,0.425899,0.110228
0.201416E-01,0.439208,0.317451
0.207520E-01,0.452517,0.797075
0.213623E-01,0.465827,-0.131878
0.219727E-01,0.479136,1.25980
0.225830E-01,0.492445,-0.153904
0.231934E-01,0.505755,1.12869
0.238037E-01,0.519064,0.463541
0.244141E-01,0.532373,1.44970
0.250244E-01,0.545683,0.294976
0.256348E-01,0.558992,-0.982809
0.262451E-01,0.572301,0.917534
0.268555E-01,0.585611,1.34539
0.274658E-01,0.598920,0.679861
0.280762E-01,0.612229,-0.116528
0.286865E-01,0.625539,1.25420
0.292969E-01,0.638848,1.11255
0.299072E-01,0.652157,0.145968
0.305176E-01,0.665467,0.725908
0.311279E-01,0.678776,-0.710636E-01
0.317383E-01,0.692085,-0.686935E-01
0.323486E-01,0.705395,0.461581E-01
0.329590E-01,0.718704,0.153394E-01
0.335693E-01,0.732013,-0.450937
0.341797E-01,0.745323,0.710734E-01
0.347900E-01,0.758632,0.295021
0.354004E-01,0.771941,-0.229348
0.360107E-01,0.785251,0.564949
0.366211E-01,0.798560,0.925596
0.372314E-01,0.811869,1.68706
0.378418E-01,0.825179,0.198426
0.384521E-01,0.838488,2.03329
0.390625E-01,0.851797,0.989210
0.396729E-01,0.865107,0.228096E-02
0.402832E-01,0.878416,1.71834
0.408936E-01,0.891725,0.949362
0.415039E-01,0.905035,0.593404E-03
0.421143E-01,0.918344,0.297075
0.427246E-01,0.931653,0.208145E-01
0.433350E-01,0.944963,-0.159306E-01
0.439453E-01,0.958272,0.296143
0.445557E-01,0.971581,-0.998100E-01
0.451660E-01,0.984891,1.29740
0.457764E-01,0.998200,0.600907
0.463867E-01,1.01151,-0.652274E-01
0.469971E-01,1.02482,-0.227741
0.476074E-01,1.03813,-0.128380E-01
0.482178E-01,1.05144,-0.275187
0.488281E-01,1.06475,0.236470
0.494385E-01,1.07806,-0.743382E-01
0.500488E-01,1.09137,0.244632
0.506592E-01,1.10467,0.231354
0.512695E-01,1.11798,-0.716257E-02
0.518799E-01,1.13129,0.534201E-02
0.524902E-01,1.14460,0.460675E-01
0.531006E-01,1.15791,0.392886
0.537109E-01,1.17122,-0.196624E-01
0.543213E-01,1.18453,-0.824946E-02
0.549316E-01,1.19784,0.317710
0.555420E-01,1.21115,0.718159
0.561523E-01,1.22446,-0.103269
0.567627E-01,1.23777,0.556447
0.573730E-01,1.25108,0.251675
0.579834E-01,1.26439,-0.246775E-01
0.585938E-01,1.27770,0.411131
0.592041E-01,1.29101,0.608642
0.598145E-01,1.30431,-0.123752
0.604248E-01,1.31762,0.107861
0.610352E-01,1.33093,-0.144049
0.616455E-01,1.34424,0.403051
0.622559E-01,1.35755,1.54399
0.628662E-01,1.37086,-0.283502
0.634766E-01,1.38417,0.688098
0.640869E-01,1.39748,0.437542E-01
0.646973E-01,1.41079,0.245966E-01
0.653076E-01,1.42410,0.220611
0.659180E-01,1.43741,-0.278760
0.665283E-01,1.45072,0.299580
0.671387E-01,1.46403,0.319041E-01
0.677490E-01,1.47734,0.216776
0.683594E-01,1.49065,-0.794099E-01
0.689697E-01,1.50395,0.352420E-01
0.695801E-01,1.51726,0.316566
0.701904E-01,1.53057,-0.627598E-01
0.708008E-01,1.54388,0.171396
0.714111E-01,1.55719,0.554047
0.720215E-01,1.57050,0.264783E-01
0.726318E-01,1.58381,0.118743
0.732422E-01,1.59712,0.388613
0.738525E-01,1.61043,0.225761
0.744629E-01,1.62374,-0.263089
0.750732E-01,1.63705,-0.108669E-01
0.756836E-01,1.65036,0.265264
0.762939E-01,1.66367,0.215709
0.769043E-01,1.67698,0.253212
0.775146E-01,1.69029,0.302747
0.781250E-01,1.70359,0.276052E-02
