Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3084911565547332E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197891E-01,1.70340
0.122070E-02,0.395783E-01,-4.77316
0.183105E-02,0.593674E-01,-0.603970
0.244141E-02,0.791566E-01,-13.9148
0.305176E-02,0.989457E-01,-0.514331
0.366211E-02,0.118735,0.571438
0.427246E-02,0.138524,-0.212717
0.488281E-02,0.158313,0.815103
0.549316E-02,0.178102,-0.243672
0.610352E-02,0.197891,0.214430
0.671387E-02,0.217681,0.503268E-01
0.732422E-02,0.237470,-0.707917E-01
0.793457E-02,0.257259,-2.66880
0.854492E-02,0.277048,0.420115E-01
0.915527E-02,0.296837,2.69841
0.976562E-02,0.316626,1.37387
0.103760E-01,0.336416,0.857785
0.109863E-01,0.356205,0.931613
0.115967E-01,0.375994,-2.75578
0.122070E-01,0.395783,0.901255
0.128174E-01,0.415572,1.22413
0.134277E-01,0.435361,-1.54696
0.140381E-01,0.455150,-1.53737
0.146484E-01,0.474940,0.574407
0.152588E-01,0.494729,6.03382
0.158691E-01,0.514518,1.52133
0.164795E-01,0.534307,-1.55636
0.170898E-01,0.554096,1.55441
0.177002E-01,0.573885,1.05138
0.183105E-01,0.593674,-3.51630
0.189209E-01,0.613464,1.21077
0.195312E-01,0.633253,-1.06022
0.201416E-01,0.653042,-0.649741
0.207520E-01,0.672831,2.29436
0.213623E-01,0.692620,-0.225384
0.219727E-01,0.712409,0.138515
0.225830E-01,0.732199,1.73788
0.231934E-01,0.751988,-0.285661
0.238037E-01,0.771777,0.261831
0.244141E-01,0.791566,0.797121E-01
0.250244E-01,0.811355,-7.29642
0.256348E-01,0.831144,-3.68880
0.262451E-01,0.850933,-1.41361
0.268555E-01,0.870723,0.996110
0.274658E-01,0.890512,-1.79005
0.280762E-01,0.910301,2.15430
0.286865E-01,0.930090,-2.47742
0.292969E-01,0.949879,-5.58185
0.299072E-01,0.969668,0.579054
0.305176E-01,0.989457,-0.573252
0.311279E-01,1.00925,0.691026
0.317383E-01,1.02904,-0.305832
0.323486E-01,1.04882,-0.621707
0.329590E-01,1.06861,-2.96029
0.335693E-01,1.08840,-1.77466
0.341797E-01,1.10819,-1.20519
0.347900E-01,1.12798,-0.961299
0.354004E-01,1.14777,-5.62066
0.360107E-01,1.16756,1.39598
0.366211E-01,1.18735,2.93929
0.372314E-01,1.20714,2.84973
0.378418E-01,1.22693,-0.119639
0.384521E-01,1.24672,-1.25780
0.390625E-01,1.26651,4.46433
0.396729E-01,1.28629,7.78806
0.402832E-01,1.30608,-0.181495
0.408936E-01,1.32587,1.52949
0.415039E-01,1.34566,1.18034
0.421143E-01,1.36545,15.7584
0.427246E-01,1.38524,1.48981
0.433350E-01,1.40503,2.92915
0.439453E-01,1.42482,0.701866
0.445557E-01,1.44461,5.40026
0.451660E-01,1.46440,9.40643
0.457764E-01,1.48419,1.34062
0.463867E-01,1.50398,-3.86256
0.469971E-01,1.52376,0.990695
0.476074E-01,1.54355,-1.04231
0.482178E-01,1.56334,4.64375
0.488281E-01,1.58313,6.50131
0.494385E-01,1.60292,-4.76418
0.500488E-01,1.62271,2.99993
0.506592E-01,1.64250,2.34316
0.512695E-01,1.66229,5.83495
0.518799E-01,1.68208,2.16542
0.524902E-01,1.70187,0.200934
0.531006E-01,1.72166,1.18502
0.537109E-01,1.74145,3.08414
0.543213E-01,1.76123,-2.82561
0.549316E-01,1.78102,6.74415
0.555420E-01,1.80081,0.393981
0.561523E-01,1.82060,4.11605
0.567627E-01,1.84039,5.40659
0.573730E-01,1.86018,-0.762087
0.579834E-01,1.87997,6.04215
0.585938E-01,1.89976,7.95141
0.592041E-01,1.91955,-0.174608
0.598145E-01,1.93934,0.562823
0.604248E-01,1.95913,0.118375
0.610352E-01,1.97891,10.4185
0.616455E-01,1.99870,2.52495
0.622559E-01,2.01849,1.20951
0.628662E-01,2.03828,0.110490
0.634766E-01,2.05807,6.40599
0.640869E-01,2.07786,13.2975
0.646973E-01,2.09765,12.9985
0.653076E-01,2.11744,3.87099
0.659180E-01,2.13723,5.50125
0.665283E-01,2.15702,0.723025
0.671387E-01,2.17681,1.80661
0.677490E-01,2.19660,-7.58779
0.683594E-01,2.21638,1.84302
0.689697E-01,2.23617,-0.473383
0.695801E-01,2.25596,3.14042
0.701904E-01,2.27575,5.44917
0.708008E-01,2.29554,-7.33004
0.714111E-01,2.31533,-1.50202
0.720215E-01,2.33512,1.80602
0.726318E-01,2.35491,-2.79264
0.732422E-01,2.37470,-1.64445
0.738525E-01,2.39449,5.68626
0.744629E-01,2.41428,1.76866
0.750732E-01,2.43407,4.23039
0.756836E-01,2.45385,0.529028
0.762939E-01,2.47364,7.02093
0.769043E-01,2.49343,-0.687836
0.775146E-01,2.51322,-1.17169
0.781250E-01,2.53301,-1.51281
0.787354E-01,2.55280,-9.21243
0.793457E-01,2.57259,4.50019
0.799561E-01,2.59238,5.77445
0.805664E-01,2.61217,3.57812
0.811768E-01,2.63196,-1.38969
0.817871E-01,2.65175,0.654276E-02
0.823975E-01,2.67154,9.15498
0.830078E-01,2.69132,2.63711
0.836182E-01,2.71111,2.13213
0.842285E-01,2.73090,9.00963
0.848389E-01,2.75069,1.78799
0.854492E-01,2.77048,19.9953
0.860596E-01,2.79027,6.34733
0.866699E-01,2.81006,2.46518
0.872803E-01,2.82985,0.228983
0.878906E-01,2.84964,-0.216733
0.885010E-01,2.86943,0.918831
0.891113E-01,2.88922,1.16772
0.897217E-01,2.90901,-0.579267E-02
0.903320E-01,2.92879,-3.58459
0.909424E-01,2.94858,9.27823
0.915527E-01,2.96837,1.97110
0.921631E-01,2.98816,3.52009
0.927734E-01,3.00795,5.96633
0.933838E-01,3.02774,5.75633
0.939941E-01,3.04753,-4.69691
0.946045E-01,3.06732,0.712959
0.952148E-01,3.08711,2.52290
0.958252E-01,3.10690,-0.550941E-01
0.964355E-01,3.12669,0.441835
0.970459E-01,3.14647,0.487503
0.976562E-01,3.16626,4.15148
0.982666E-01,3.18605,0.773187
0.988770E-01,3.20584,-0.992957
0.994873E-01,3.22563,12.9357
0.100098,3.24542,0.440351
0.100708,3.26521,1.12842
0.101318,3.28500,0.313086
0.101929,3.30479,-2.29455
0.102539,3.32458,0.488121E-01
0.103149,3.34437,0.443354E-01
0.103760,3.36416,2.32952
0.104370,3.38394,5.93677
0.104980,3.40373,-1.31272
0.105591,3.42352,0.257654E-02
0.106201,3.44331,2.11315
0.106812,3.46310,4.57976
0.107422,3.48289,0.812384E-01
0.108032,3.50268,-1.16063
0.108643,3.52247,6.36650
0.109253,3.54226,3.35943
0.109863,3.56205,-0.934932
0.110474,3.58184,0.806924
0.111084,3.60163,-0.983108
0.111694,3.62141,-0.256279
0.112305,3.64120,0.811867
0.112915,3.66099,5.22992
0.113525,3.68078,15.6145
0.114136,3.70057,0.426473
0.114746,3.72036,3.92568
0.115356,3.74015,6.57802
0.115967,3.75994,1.90601
0.116577,3.77973,-1.38558
0.117188,3.79952,-0.118427
0.117798,3.81931,2.70046
0.118408,3.83910,-0.748970
0.119019,3.85888,0.495701
0.119629,3.87867,13.5153
0.120239,3.89846,1.65088
0.120850,3.91825,0.744965
0.121460,3.93804,-0.390982
0.122070,3.95783,-1.53902
0.122681,3.97762,5.22599
0.123291,3.99741,2.70788
0.123901,4.01720,4.44731
0.124512,4.03699,2.05667
0.125122,4.05678,13.3062
0.125732,4.07656,4.76390
0.126343,4.09635,-0.652989
0.126953,4.11614,-1.13447
0.127563,4.13593,2.76618
0.128174,4.15572,-4.33424
0.128784,4.17551,5.40635
0.129395,4.19530,-1.68600
0.130005,4.21509,0.979743
0.130615,4.23488,-2.41354
0.131226,4.25467,4.17889
0.131836,4.27446,-0.839876
0.132446,4.29425,1.74821
0.133057,4.31403,-1.19421
0.133667,4.33382,0.427303
0.134277,4.35361,5.12450
0.134888,4.37340,2.36244
0.135498,4.39319,-1.65922
0.136108,4.41298,0.106412
0.136719,4.43277,0.114695
0.137329,4.45256,3.20536
0.137939,4.47235,0.921628
0.138550,4.49214,-2.16447
0.139160,4.51193,2.81447
0.139771,4.53172,5.65365
0.140381,4.55150,3.65529
0.140991,4.57129,1.24226
0.141602,4.59108,5.67391
0.142212,4.61087,1.19814
0.142822,4.63066,2.17000
0.143433,4.65045,0.179660
0.144043,4.67024,-0.323236
0.144653,4.69003,1.61015
0.145264,4.70982,-1.16462
0.145874,4.72961,-0.264321
0.146484,4.74940,0.818489
0.147095,4.76919,8.12232
0.147705,4.78897,1.26898
0.148315,4.80876,1.31834
0.148926,4.82855,5.24684
0.149536,4.84834,0.363244
0.150146,4.86813,-0.765148
0.150757,4.88792,1.85512
0.151367,4.90771,-0.210535
0.151978,4.92750,5.86014
0.152588,4.94729,3.41214
0.153198,4.96708,2.08198
0.153809,4.98687,-0.308439
0.154419,5.00665,3.98030
0.155029,5.02644,3.09508
0.155640,5.04623,-1.43893
0.156250,5.06602,1.16109
0.156860,5.08581,0.923407
0.157471,5.10560,6.91436
0.158081,5.12539,-0.435634
0.158691,5.14518,6.39657
0.159302,5.16497,13.0045
0.159912,5.18476,1.82791
0.160522,5.20455,-2.87283
0.161133,5.22434,-3.26066
0.161743,5.24412,-5.39197
0.162354,5.26391,1.83546
0.162964,5.28370,0.139132E-01
0.163574,5.30349,5.61301
0.164185,5.32328,-3.69611
0.164795,5.34307,2.68341
0.165405,5.36286,3.16944
0.166016,5.38265,3.17971
0.166626,5.40244,6.90687
0.167236,5.42223,1.09531
0.167847,5.44202,1.90410
0.168457,5.46181,1.47851
0.169067,5.48159,1.25095
0.169678,5.50138,1.09837
0.170288,5.52117,11.9359
0.170898,5.54096,-0.528332
0.171509,5.56075,4.14448
0.172119,5.58054,2.56744
0.172729,5.60033,-2.02056
0.173340,5.62012,1.68095
0.173950,5.63991,7.28687
0.174561,5.65970,2.00268
0.175171,5.67949,-1.18033
0.175781,5.69928,-0.379242E-01
0.176392,5.71906,-0.133953
0.177002,5.73885,0.679861
0.177612,5.75864,2.69206
0.178223,5.77843,1.04909
0.178833,5.79822,-0.720161
0.179443,5.81801,-0.247290
0.180054,5.83780,-0.706969
0.180664,5.85759,-0.713853
0.181274,5.87738,-0.135283
0.181885,5.89717,3.95183
0.182495,5.91696,4.17994
0.183105,5.93674,0.577869E-01
0.183716,5.95653,0.790992
0.184326,5.97632,9.46803
0.184937,5.99611,1.15066
0.185547,6.01590,2.36548
0.186157,6.03569,-1.29122
0.186768,6.05548,14.4997
0.187378,6.07527,5.07769
0.187988,6.09506,0.447973
0.188599,6.11485,1.01952
0.189209,6.13464,0.801387E-01
0.189819,6.15443,-0.129782
0.190430,6.17421,1.86159
0.191040,6.19400,5.38320
0.191650,6.21379,-0.780169E-01
0.192261,6.23358,15.9034
0.192871,6.25337,-1.12499
0.193481,6.27316,0.810547
0.194092,6.29295,-2.53329
0.194702,6.31274,-0.285860E-02
0.195312,6.33253,-2.02773
0.195923,6.35232,-0.381596
0.196533,6.37211,-0.759907
0.197144,6.39190,-1.52603
0.197754,6.41168,-1.17332
0.198364,6.43147,0.995928
0.198975,6.45126,-0.802811
0.199585,6.47105,0.989154
0.200195,6.49084,-5.17392
0.200806,6.51063,-0.335086
0.201416,6.53042,0.100436E-02
0.202026,6.55021,4.31291
0.202637,6.57000,-1.78063
0.203247,6.58979,14.3974
0.203857,6.60958,-1.90518
0.204468,6.62937,-1.38915
0.205078,6.64915,2.96943
0.205688,6.66894,2.11071
0.206299,6.68873,-0.399851
0.206909,6.70852,3.84965
0.207520,6.72831,-3.78664
0.208130,6.74810,1.49853
0.208740,6.76789,-4.52826
0.209351,6.78768,-1.59226
0.209961,6.80747,0.789310
0.210571,6.82726,0.516141
0.211182,6.84705,-3.29589
0.211792,6.86683,8.60591
0.212402,6.88662,2.50649
0.213013,6.90641,-0.843163
0.213623,6.92620,0.812290E-01
0.214233,6.94599,2.15864
