Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4134684052145934E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.517393E-01,0.230558
0.122070E-02,0.103479,0.848057E-02
0.183105E-02,0.155218,0.630823
0.244141E-02,0.206957,-0.656658E-01
0.305176E-02,0.258696,0.314464
0.366211E-02,0.310436,-0.131061
0.427246E-02,0.362175,-0.368104E-01
0.488281E-02,0.413914,0.127254
0.549316E-02,0.465653,0.783729E-01
0.610352E-02,0.517393,-0.116651E-01
0.671387E-02,0.569132,0.196254E-01
0.732422E-02,0.620871,0.191007
0.793457E-02,0.672610,-0.167281E-01
0.854492E-02,0.724350,0.171604
0.915527E-02,0.776089,-0.985286E-02
0.976562E-02,0.827828,-0.110334
0.103760E-01,0.879567,-0.123975
0.109863E-01,0.931307,0.122509
0.115967E-01,0.983046,0.369132E-01
0.122070E-01,1.03479,0.120926
0.128174E-01,1.08652,0.761096E-01
0.134277E-01,1.13826,0.433082
0.140381E-01,1.19000,0.301567E-01
0.146484E-01,1.24174,0.208130E-01
0.152588E-01,1.29348,0.140605
0.158691E-01,1.34522,0.100642
0.164795E-01,1.39696,0.214830
0.170898E-01,1.44870,0.439994E-01
0.177002E-01,1.50044,0.392725
0.183105E-01,1.55218,0.142036
0.189209E-01,1.60392,-0.312124E-02
0.195312E-01,1.65566,0.124245
0.201416E-01,1.70740,0.284940
0.207520E-01,1.75913,-0.221488E-01
0.213623E-01,1.81087,0.112014
0.219727E-01,1.86261,0.342772E-01
0.225830E-01,1.91435,0.328986E-01
0.231934E-01,1.96609,0.984912E-01
0.238037E-01,2.01783,0.272119E-01
0.244141E-01,2.06957,0.936673E-01
0.250244E-01,2.12131,-0.595990E-01
0.256348E-01,2.17305,0.105665
0.262451E-01,2.22479,0.276148
