Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.000
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2830254887292048E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243642E-02,9.32958
0.122070E-02,0.487284E-02,0.821029
0.183105E-02,0.730926E-02,-2.37949
0.244141E-02,0.974567E-02,-20.1973
0.305176E-02,0.121821E-01,-1.07919
0.366211E-02,0.146185E-01,3.04539
0.427246E-02,0.170549E-01,-4.44027
0.488281E-02,0.194913E-01,-12.1784
0.549316E-02,0.219278E-01,-3.00609
0.610352E-02,0.243642E-01,3.87126
0.671387E-02,0.268006E-01,-9.34662
0.732422E-02,0.292370E-01,-2.54370
0.793457E-02,0.316734E-01,-0.363537
0.854492E-02,0.341099E-01,0.787969
0.915527E-02,0.365463E-01,-3.51081
0.976562E-02,0.389827E-01,0.200682
0.103760E-01,0.414191E-01,3.58670
0.109863E-01,0.438555E-01,-2.82744
0.115967E-01,0.462920E-01,0.880178
0.122070E-01,0.487284E-01,-0.338788
0.128174E-01,0.511648E-01,12.2902
0.134277E-01,0.536012E-01,-3.31045
0.140381E-01,0.560376E-01,-0.190775
0.146484E-01,0.584740E-01,-0.612053
0.152588E-01,0.609105E-01,-11.1103
0.158691E-01,0.633469E-01,-7.26567
0.164795E-01,0.657833E-01,-4.68703
0.170898E-01,0.682197E-01,-4.40139
0.177002E-01,0.706561E-01,-0.760465E-01
0.183105E-01,0.730926E-01,-3.57367
0.189209E-01,0.755290E-01,4.47327
0.195312E-01,0.779654E-01,7.79982
0.201416E-01,0.804018E-01,3.55533
0.207520E-01,0.828382E-01,-7.32461
0.213623E-01,0.852747E-01,-1.68303
0.219727E-01,0.877111E-01,2.44829
0.225830E-01,0.901475E-01,-9.20765
0.231934E-01,0.925839E-01,0.140949
0.238037E-01,0.950203E-01,2.66541
0.244141E-01,0.974567E-01,1.85902
0.250244E-01,0.998932E-01,-10.5582
0.256348E-01,0.102330,2.57235
0.262451E-01,0.104766,-3.89338
0.268555E-01,0.107202,-1.46276
0.274658E-01,0.109639,1.84852
0.280762E-01,0.112075,6.82576
0.286865E-01,0.114512,-4.70527
0.292969E-01,0.116948,-2.05796
0.299072E-01,0.119385,2.38910
0.305176E-01,0.121821,5.15368
0.311279E-01,0.124257,0.294509
0.317383E-01,0.126694,4.36643
0.323486E-01,0.129130,4.55658
0.329590E-01,0.131567,0.851724
0.335693E-01,0.134003,1.03997
0.341797E-01,0.136439,1.14166
0.347900E-01,0.138876,0.768083
0.354004E-01,0.141312,-7.85804
0.360107E-01,0.143749,-0.521836
0.366211E-01,0.146185,-4.75016
0.372314E-01,0.148622,-2.68856
0.378418E-01,0.151058,2.19520
0.384521E-01,0.153494,2.79972
0.390625E-01,0.155931,6.62496
0.396729E-01,0.158367,0.630809
0.402832E-01,0.160804,0.856874
0.408936E-01,0.163240,1.21575
0.415039E-01,0.165676,-4.71065
0.421143E-01,0.168113,-3.63280
0.427246E-01,0.170549,-2.07688
0.433350E-01,0.172986,-1.59987
0.439453E-01,0.175422,-0.498083
0.445557E-01,0.177859,-2.13852
0.451660E-01,0.180295,-4.08453
0.457764E-01,0.182731,1.37776
0.463867E-01,0.185168,4.47147
0.469971E-01,0.187604,-20.5710
0.476074E-01,0.190041,1.08892
0.482178E-01,0.192477,0.100887
0.488281E-01,0.194913,0.517925
0.494385E-01,0.197350,-1.25136
0.500488E-01,0.199786,-2.10791
0.506592E-01,0.202223,-3.86058
0.512695E-01,0.204659,4.11832
0.518799E-01,0.207096,0.177363
0.524902E-01,0.209532,1.04409
0.531006E-01,0.211968,-5.88669
0.537109E-01,0.214405,0.631593
0.543213E-01,0.216841,-1.35578
0.549316E-01,0.219278,0.647879
0.555420E-01,0.221714,-2.04783
0.561523E-01,0.224151,-1.55860
0.567627E-01,0.226587,-2.36013
0.573730E-01,0.229023,-5.16800
0.579834E-01,0.231460,-10.9090
0.585938E-01,0.233896,-5.26492
0.592041E-01,0.236333,-2.40155
0.598145E-01,0.238769,-1.95822
0.604248E-01,0.241205,-2.75599
0.610352E-01,0.243642,0.808260
0.616455E-01,0.246078,2.20986
0.622559E-01,0.248515,2.88371
0.628662E-01,0.250951,8.87416
0.634766E-01,0.253388,2.93726
0.640869E-01,0.255824,-10.3226
0.646973E-01,0.258260,4.82131
0.653076E-01,0.260697,-1.83357
0.659180E-01,0.263133,3.80834
0.665283E-01,0.265570,-1.68768
0.671387E-01,0.268006,-2.79506
0.677490E-01,0.270442,3.69142
0.683594E-01,0.272879,0.793170
0.689697E-01,0.275315,-0.583265
0.695801E-01,0.277752,-8.89593
0.701904E-01,0.280188,-4.91721
0.708008E-01,0.282625,-0.213867
0.714111E-01,0.285061,0.282761
0.720215E-01,0.287497,0.285672
0.726318E-01,0.289934,1.38615
0.732422E-01,0.292370,0.805002
0.738525E-01,0.294807,-0.608169
0.744629E-01,0.297243,-2.37103
0.750732E-01,0.299679,7.17536
0.756836E-01,0.302116,1.70306
0.762939E-01,0.304552,4.78741
0.769043E-01,0.306989,1.71069
0.775146E-01,0.309425,-3.53126
0.781250E-01,0.311862,0.493458E-01
0.787354E-01,0.314298,-0.625926
0.793457E-01,0.316734,-0.976305E-01
0.799561E-01,0.319171,-2.42735
0.805664E-01,0.321607,6.97813
0.811768E-01,0.324044,1.31489
0.817871E-01,0.326480,-2.22694
0.823975E-01,0.328917,4.29319
0.830078E-01,0.331353,-5.00332
0.836182E-01,0.333789,-1.00729
0.842285E-01,0.336226,2.35820
0.848389E-01,0.338662,-1.91292
0.854492E-01,0.341099,-3.52523
0.860596E-01,0.343535,7.70176
0.866699E-01,0.345971,-2.38523
0.872803E-01,0.348408,-3.97050
0.878906E-01,0.350844,-0.915297
0.885010E-01,0.353281,2.68812
0.891113E-01,0.355717,1.22290
0.897217E-01,0.358154,-0.629350
0.903320E-01,0.360590,-1.75551
0.909424E-01,0.363026,-5.67718
0.915527E-01,0.365463,-6.87774
0.921631E-01,0.367899,0.246901
0.927734E-01,0.370336,1.21851
0.933838E-01,0.372772,2.20259
0.939941E-01,0.375208,2.12281
0.946045E-01,0.377645,-0.466443
0.952148E-01,0.380081,-1.59222
0.958252E-01,0.382518,-2.35163
0.964355E-01,0.384954,-5.90179
0.970459E-01,0.387391,2.27630
0.976562E-01,0.389827,-0.625677
0.982666E-01,0.392263,1.02358
0.988770E-01,0.394700,-3.44021
0.994873E-01,0.397136,3.23822
0.100098,0.399573,-7.29001
