Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6940552896625755E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275595E-01,-0.458566
0.122070E-02,0.551190E-01,3.79522
0.183105E-02,0.826785E-01,-0.964439
0.244141E-02,0.110238,-1.23860
0.305176E-02,0.137797,-5.56788
0.366211E-02,0.165357,0.226250
0.427246E-02,0.192916,-0.314456
0.488281E-02,0.220476,0.722876
0.549316E-02,0.248035,-2.48118
0.610352E-02,0.275595,-1.49567
0.671387E-02,0.303154,2.41007
0.732422E-02,0.330714,-0.758765
0.793457E-02,0.358273,-0.811058
0.854492E-02,0.385833,0.332182
0.915527E-02,0.413392,0.305417
0.976562E-02,0.440952,-1.13937
0.103760E-01,0.468511,-0.243791
0.109863E-01,0.496071,0.772693
0.115967E-01,0.523630,-0.324764
0.122070E-01,0.551190,-1.41440
0.128174E-01,0.578749,-1.85175
0.134277E-01,0.606309,-1.95560
0.140381E-01,0.633868,-0.353531E-01
0.146484E-01,0.661428,-0.971670
0.152588E-01,0.688987,0.626835
0.158691E-01,0.716547,-1.18441
0.164795E-01,0.744106,0.281843
0.170898E-01,0.771666,-1.44130
0.177002E-01,0.799225,2.86634
0.183105E-01,0.826785,-1.32399
0.189209E-01,0.854344,1.07682
0.195312E-01,0.881904,-0.303354
0.201416E-01,0.909463,3.39655
0.207520E-01,0.937023,0.118789
0.213623E-01,0.964582,1.02888
0.219727E-01,0.992142,-3.50541
0.225830E-01,1.01970,-6.38810
0.231934E-01,1.04726,-0.391497
0.238037E-01,1.07482,-0.775047
0.244141E-01,1.10238,0.349888
0.250244E-01,1.12994,0.417102
0.256348E-01,1.15750,-1.27990
0.262451E-01,1.18506,3.19519
0.268555E-01,1.21262,4.46652
0.274658E-01,1.24018,-1.93191
0.280762E-01,1.26774,-0.908521
0.286865E-01,1.29530,0.558024
0.292969E-01,1.32286,-0.636028
0.299072E-01,1.35042,0.502888
0.305176E-01,1.37797,-0.608235
