Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0702203244145773E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187027E-01,-3.83356
0.122070E-02,0.374054E-01,0.955395
0.183105E-02,0.561082E-01,3.63215
0.244141E-02,0.748109E-01,0.412319
0.305176E-02,0.935136E-01,1.13908
0.366211E-02,0.112216,-1.80606
0.427246E-02,0.130919,0.197324
0.488281E-02,0.149622,-0.234817
0.549316E-02,0.168324,-1.07859
0.610352E-02,0.187027,0.196481E-01
0.671387E-02,0.205730,-2.09563
0.732422E-02,0.224433,-1.03673
0.793457E-02,0.243135,0.138288
0.854492E-02,0.261838,1.83265
0.915527E-02,0.280541,-0.623901
0.976562E-02,0.299244,0.219914
0.103760E-01,0.317946,2.67436
0.109863E-01,0.336649,0.130054
0.115967E-01,0.355352,-0.495735
0.122070E-01,0.374054,-0.926516
0.128174E-01,0.392757,3.86481
0.134277E-01,0.411460,-2.92797
0.140381E-01,0.430163,-1.16539
0.146484E-01,0.448865,-6.77706
0.152588E-01,0.467568,-5.25949
0.158691E-01,0.486271,-0.417681
0.164795E-01,0.504973,6.71134
0.170898E-01,0.523676,-0.524151
0.177002E-01,0.542379,-3.53813
0.183105E-01,0.561082,1.57949
0.189209E-01,0.579784,-1.52074
0.195312E-01,0.598487,3.02250
0.201416E-01,0.617190,3.01926
0.207520E-01,0.635893,0.876997
0.213623E-01,0.654595,-1.48761
0.219727E-01,0.673298,1.20442
0.225830E-01,0.692001,-0.240977
0.231934E-01,0.710703,0.101564
0.238037E-01,0.729406,5.50215
0.244141E-01,0.748109,0.529068
0.250244E-01,0.766812,-5.64933
0.256348E-01,0.785514,1.26516
0.262451E-01,0.804217,-0.152002
0.268555E-01,0.822920,4.92586
0.274658E-01,0.841622,0.951295
0.280762E-01,0.860325,-0.844145
0.286865E-01,0.879028,2.97451
0.292969E-01,0.897731,-0.810195
0.299072E-01,0.916433,-0.258054
0.305176E-01,0.935136,0.407841
0.311279E-01,0.953839,-0.114327
0.317383E-01,0.972541,-0.631509
0.323486E-01,0.991244,-2.23016
0.329590E-01,1.00995,-0.219249
0.335693E-01,1.02865,-0.691810
0.341797E-01,1.04735,-0.303614
0.347900E-01,1.06606,1.32657
0.354004E-01,1.08476,-1.75216
0.360107E-01,1.10346,-0.396236
0.366211E-01,1.12216,2.40364
0.372314E-01,1.14087,-0.251489
0.378418E-01,1.15957,2.57794
0.384521E-01,1.17827,-2.50866
0.390625E-01,1.19697,0.670032
0.396729E-01,1.21568,1.20549
0.402832E-01,1.23438,-0.608134
0.408936E-01,1.25308,0.982704
0.415039E-01,1.27179,-0.695608E-01
0.421143E-01,1.29049,7.43391
0.427246E-01,1.30919,4.88097
0.433350E-01,1.32789,-0.447891
0.439453E-01,1.34660,0.136164
0.445557E-01,1.36530,-2.06781
0.451660E-01,1.38400,-0.515256
0.457764E-01,1.40270,-1.66989
0.463867E-01,1.42141,0.166663
0.469971E-01,1.44011,-2.45964
0.476074E-01,1.45881,-2.14965
0.482178E-01,1.47751,-0.540858
0.488281E-01,1.49622,0.362827
0.494385E-01,1.51492,-2.51885
0.500488E-01,1.53362,-1.83297
0.506592E-01,1.55233,0.668278
0.512695E-01,1.57103,-0.232461
0.518799E-01,1.58973,1.91141
0.524902E-01,1.60843,1.58300
0.531006E-01,1.62714,-2.08890
0.537109E-01,1.64584,2.07594
0.543213E-01,1.66454,-3.22361
0.549316E-01,1.68324,2.28204
0.555420E-01,1.70195,-0.383105
0.561523E-01,1.72065,-3.11963
0.567627E-01,1.73935,1.25657
0.573730E-01,1.75806,-1.67796
0.579834E-01,1.77676,0.224612
0.585938E-01,1.79546,-2.89223
0.592041E-01,1.81416,0.416280
0.598145E-01,1.83287,0.302374
