Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8345585882188286E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131326E-01,0.500082
0.122070E-02,0.262651E-01,0.329683
0.183105E-02,0.393977E-01,-0.323359
0.244141E-02,0.525303E-01,0.219165
0.305176E-02,0.656629E-01,-0.193336
0.366211E-02,0.787954E-01,-1.48575
0.427246E-02,0.919280E-01,-0.565386
0.488281E-02,0.105061,0.102994
0.549316E-02,0.118193,0.103001
0.610352E-02,0.131326,0.214658
0.671387E-02,0.144458,-0.983804E-01
0.732422E-02,0.157591,0.592358
0.793457E-02,0.170723,0.192430
0.854492E-02,0.183856,-0.353983
0.915527E-02,0.196989,0.100528
0.976562E-02,0.210121,-0.908739E-01
0.103760E-01,0.223254,0.130949
0.109863E-01,0.236386,0.189841
0.115967E-01,0.249519,-0.107481
0.122070E-01,0.262651,0.459189
0.128174E-01,0.275784,-0.704188
0.134277E-01,0.288917,0.503331E-01
0.140381E-01,0.302049,0.935454E-01
0.146484E-01,0.315182,0.263490
0.152588E-01,0.328314,-0.208974E-01
0.158691E-01,0.341447,-0.112141
0.164795E-01,0.354580,-0.953996E-01
0.170898E-01,0.367712,-0.273830E-01
0.177002E-01,0.380845,0.139838
0.183105E-01,0.393977,0.115399
0.189209E-01,0.407110,-0.495692E-02
0.195312E-01,0.420242,-0.654370E-01
0.201416E-01,0.433375,0.490012
0.207520E-01,0.446508,1.70186
0.213623E-01,0.459640,0.335521
0.219727E-01,0.472773,0.783551
0.225830E-01,0.485905,0.292753
0.231934E-01,0.499038,0.240139
0.238037E-01,0.512170,0.569277E-01
0.244141E-01,0.525303,-0.107858
0.250244E-01,0.538436,0.372504E-01
0.256348E-01,0.551568,-0.133443
0.262451E-01,0.564701,-0.135505
0.268555E-01,0.577833,0.224927E-01
0.274658E-01,0.590966,-0.666202E-01
0.280762E-01,0.604098,-0.355840
0.286865E-01,0.617231,-0.231243E-01
0.292969E-01,0.630364,0.420543E-01
0.299072E-01,0.643496,-0.101662
0.305176E-01,0.656629,-0.164777
0.311279E-01,0.669761,-0.912294E-01
0.317383E-01,0.682894,0.491005
0.323486E-01,0.696026,0.395042E-01
0.329590E-01,0.709159,0.484110
0.335693E-01,0.722292,-0.851935E-01
0.341797E-01,0.735424,-0.369283
0.347900E-01,0.748557,0.459651
0.354004E-01,0.761689,0.635213E-02
0.360107E-01,0.774822,0.150860
0.366211E-01,0.787954,0.166373
0.372314E-01,0.801087,0.779412
0.378418E-01,0.814220,0.187990
0.384521E-01,0.827352,-0.123160E-01
0.390625E-01,0.840485,1.07542
0.396729E-01,0.853617,0.243564
0.402832E-01,0.866750,0.120140
0.408936E-01,0.879882,0.202846E-01
0.415039E-01,0.893015,1.06836
0.421143E-01,0.906148,1.23230
0.427246E-01,0.919280,0.145167
0.433350E-01,0.932413,0.901948E-01
0.439453E-01,0.945545,-0.118019
0.445557E-01,0.958678,0.385354
0.451660E-01,0.971810,-0.110625
0.457764E-01,0.984943,0.972382E-02
0.463867E-01,0.998076,0.302992
0.469971E-01,1.01121,-0.272003E-02
