Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2083946774132300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164583E-01,0.894293
0.122070E-02,0.329167E-01,0.567772
0.183105E-02,0.493750E-01,-0.167313E-01
0.244141E-02,0.658333E-01,-0.280131E-01
0.305176E-02,0.822917E-01,0.821695E-02
0.366211E-02,0.987500E-01,-0.338976E-02
0.427246E-02,0.115208,0.330800E-01
0.488281E-02,0.131667,-0.185872E-02
0.549316E-02,0.148125,0.394611E-01
0.610352E-02,0.164583,-0.468681E-01
0.671387E-02,0.181042,-0.850746E-01
0.732422E-02,0.197500,0.566970E-02
0.793457E-02,0.213958,0.311207E-02
0.854492E-02,0.230417,-0.148987
0.915527E-02,0.246875,-0.483900E-01
0.976562E-02,0.263333,-0.463502E-01
0.103760E-01,0.279792,-0.612679E-01
0.109863E-01,0.296250,0.151352E-02
0.115967E-01,0.312708,0.491579E-01
0.122070E-01,0.329167,-0.267892E-01
0.128174E-01,0.345625,-0.204420E-01
0.134277E-01,0.362083,0.225848E-01
0.140381E-01,0.378542,0.379664E-01
0.146484E-01,0.395000,-0.101247
0.152588E-01,0.411458,-0.471434E-01
0.158691E-01,0.427917,-0.673883E-02
0.164795E-01,0.444375,-0.860299E-03
0.170898E-01,0.460833,-0.101653E-01
0.177002E-01,0.477292,0.468458E-01
0.183105E-01,0.493750,-0.901373E-01
0.189209E-01,0.510208,-0.218330
0.195312E-01,0.526667,-0.298289E-01
0.201416E-01,0.543125,-0.535497E-01
0.207520E-01,0.559583,-0.293171E-01
0.213623E-01,0.576042,-0.308751
0.219727E-01,0.592500,0.453716E-01
0.225830E-01,0.608958,-0.195409E-01
0.231934E-01,0.625417,0.143790E-02
