Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9654889240494996E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.953961E-02,0.119881
0.122070E-02,0.190792E-01,-0.980106E-01
0.183105E-02,0.286188E-01,0.627784
0.244141E-02,0.381584E-01,0.867203
0.305176E-02,0.476980E-01,0.409104
0.366211E-02,0.572376E-01,-0.508177
0.427246E-02,0.667772E-01,2.31179
0.488281E-02,0.763168E-01,0.269021
0.549316E-02,0.858565E-01,-0.197896
0.610352E-02,0.953961E-01,0.100648E-03
0.671387E-02,0.104936,0.463380
0.732422E-02,0.114475,-0.106533E-01
0.793457E-02,0.124015,-0.295391
0.854492E-02,0.133554,0.209588
0.915527E-02,0.143094,-0.387288
0.976562E-02,0.152634,1.22069
0.103760E-01,0.162173,0.924700
0.109863E-01,0.171713,1.22394
0.115967E-01,0.181253,0.519170
0.122070E-01,0.190792,-0.758807E-01
0.128174E-01,0.200332,0.165584
0.134277E-01,0.209871,-0.264580
0.140381E-01,0.219411,-0.179493
0.146484E-01,0.228951,-0.355221
0.152588E-01,0.238490,0.152763E-01
0.158691E-01,0.248030,0.266304E-01
0.164795E-01,0.257569,0.194785
0.170898E-01,0.267109,0.825447E-01
0.177002E-01,0.276649,0.327332E-01
0.183105E-01,0.286188,-0.572020
0.189209E-01,0.295728,0.106831
0.195312E-01,0.305267,-0.654880
0.201416E-01,0.314807,0.145813
0.207520E-01,0.324347,0.647216E-01
0.213623E-01,0.333886,-1.21369
0.219727E-01,0.343426,0.353507E-01
0.225830E-01,0.352965,0.662214
0.231934E-01,0.362505,1.25207
0.238037E-01,0.372045,-0.638512
0.244141E-01,0.381584,-0.470420E-01
0.250244E-01,0.391124,0.670201
0.256348E-01,0.400663,-0.225823
0.262451E-01,0.410203,0.466603
0.268555E-01,0.419743,-0.420776
0.274658E-01,0.429282,0.199923
0.280762E-01,0.438822,0.304516
0.286865E-01,0.448361,0.159646
0.292969E-01,0.457901,-0.109097
0.299072E-01,0.467441,0.311942E-01
0.305176E-01,0.476980,-0.282668
0.311279E-01,0.486520,-0.590760
0.317383E-01,0.496060,0.469135
0.323486E-01,0.505599,-0.183807
0.329590E-01,0.515139,0.695335E-02
0.335693E-01,0.524678,0.236042
0.341797E-01,0.534218,0.123403
0.347900E-01,0.543758,0.233539
0.354004E-01,0.553297,-0.419824
0.360107E-01,0.562837,-0.218836
0.366211E-01,0.572376,-0.162854
0.372314E-01,0.581916,-0.408931
0.378418E-01,0.591456,-0.273857
0.384521E-01,0.600995,0.962476E-01
0.390625E-01,0.610535,-0.153515
0.396729E-01,0.620074,-0.118764
0.402832E-01,0.629614,0.352879
0.408936E-01,0.639154,0.776855
0.415039E-01,0.648693,0.883032E-01
0.421143E-01,0.658233,-0.179810
0.427246E-01,0.667772,-0.556201E-01
0.433350E-01,0.677312,-0.327863E-01
0.439453E-01,0.686852,0.749003E-01
0.445557E-01,0.696391,-0.172830
0.451660E-01,0.705931,-0.561219
0.457764E-01,0.715470,-0.258230
0.463867E-01,0.725010,-0.161652
0.469971E-01,0.734550,-0.347878
0.476074E-01,0.744089,-0.662759E-02
0.482178E-01,0.753629,0.576522E-01
0.488281E-01,0.763168,0.719998E-01
0.494385E-01,0.772708,0.216375E-01
0.500488E-01,0.782248,0.276584
0.506592E-01,0.791787,0.289858
0.512695E-01,0.801327,0.150678
0.518799E-01,0.810866,-0.154668
0.524902E-01,0.820406,-0.354087E-01
0.531006E-01,0.829946,0.159710
0.537109E-01,0.839485,0.145777
0.543213E-01,0.849025,-0.322841
0.549316E-01,0.858565,0.530977E-01
0.555420E-01,0.868104,0.779181
0.561523E-01,0.877644,0.225236
0.567627E-01,0.887183,0.515318
0.573730E-01,0.896723,-0.587551E-01
0.579834E-01,0.906263,0.150864E-01
0.585938E-01,0.915802,0.342290E-01
0.592041E-01,0.925342,-0.401924E-01
0.598145E-01,0.934881,-0.620027
0.604248E-01,0.944421,0.731437E-02
0.610352E-01,0.953961,-0.284799
0.616455E-01,0.963500,0.356689E-01
0.622559E-01,0.973040,0.179265
0.628662E-01,0.982579,0.111274
0.634766E-01,0.992119,0.145529
0.640869E-01,1.00166,0.582643
0.646973E-01,1.01120,0.225207E-01
0.653076E-01,1.02074,0.130127E-01
0.659180E-01,1.03028,0.162342
0.665283E-01,1.03982,-0.105193E-01
0.671387E-01,1.04936,-0.451204
0.677490E-01,1.05890,0.223015
0.683594E-01,1.06844,0.309755
0.689697E-01,1.07798,0.220379
0.695801E-01,1.08752,0.131706
0.701904E-01,1.09705,-0.122541
0.708008E-01,1.10659,-0.524752E-02
0.714111E-01,1.11613,0.405173
0.720215E-01,1.12567,-0.942398E-02
0.726318E-01,1.13521,-0.107142
0.732422E-01,1.14475,0.116085
0.738525E-01,1.15429,0.356016E-01
0.744629E-01,1.16383,-0.254534
0.750732E-01,1.17337,0.580957E-01
0.756836E-01,1.18291,0.113553
0.762939E-01,1.19245,0.112587
0.769043E-01,1.20199,0.714329E-01
0.775146E-01,1.21153,0.137383
0.781250E-01,1.22107,0.274203
0.787354E-01,1.23061,0.495726E-01
0.793457E-01,1.24015,-0.429402E-01
0.799561E-01,1.24969,-0.679968E-01
0.805664E-01,1.25923,0.612174E-01
0.811768E-01,1.26877,0.587492E-01
0.817871E-01,1.27831,-0.157679E-01
0.823975E-01,1.28785,0.544360E-01
0.830078E-01,1.29739,0.431816
0.836182E-01,1.30693,-0.197699
0.842285E-01,1.31647,0.341518E-01
0.848389E-01,1.32601,0.827865E-01
0.854492E-01,1.33554,-0.217428
0.860596E-01,1.34508,-0.179906
0.866699E-01,1.35462,-0.263712
0.872803E-01,1.36416,-0.160653
0.878906E-01,1.37370,0.100782
0.885010E-01,1.38324,-0.282492E-01
0.891113E-01,1.39278,0.195977E-01
0.897217E-01,1.40232,0.210690
0.903320E-01,1.41186,0.647882E-01
0.909424E-01,1.42140,0.645509E-01
0.915527E-01,1.43094,0.131305
0.921631E-01,1.44048,0.594515E-01
0.927734E-01,1.45002,-0.641822
0.933838E-01,1.45956,0.113441
0.939941E-01,1.46910,0.101423
0.946045E-01,1.47864,-0.570302
0.952148E-01,1.48818,-0.795835E-01
0.958252E-01,1.49772,0.337897
0.964355E-01,1.50726,0.120854
0.970459E-01,1.51680,-0.685382E-01
0.976562E-01,1.52634,0.117520
0.982666E-01,1.53588,0.183396
0.988770E-01,1.54542,-0.626236E-02
0.994873E-01,1.55496,-0.494550
0.100098,1.56450,0.393961
0.100708,1.57403,-0.211645
0.101318,1.58357,0.424944E-01
0.101929,1.59311,-0.183709
0.102539,1.60265,0.609896E-01
0.103149,1.61219,-0.218551
0.103760,1.62173,-0.399707
0.104370,1.63127,-0.306217E-01
0.104980,1.64081,0.172937
0.105591,1.65035,-0.172139
0.106201,1.65989,-0.367400
0.106812,1.66943,0.127852
0.107422,1.67897,0.330833
0.108032,1.68851,-0.683441E-01
0.108643,1.69805,0.122107
0.109253,1.70759,-0.980741E-02
0.109863,1.71713,0.256133E-01
0.110474,1.72667,0.130228E-01
0.111084,1.73621,0.848002E-01
0.111694,1.74575,-0.211374
0.112305,1.75529,0.719477E-01
0.112915,1.76483,-0.142244
0.113525,1.77437,0.726178E-01
0.114136,1.78391,-0.333684
0.114746,1.79345,0.407333E-01
0.115356,1.80299,-0.874860
0.115967,1.81253,-0.133223
0.116577,1.82206,-0.114757
0.117188,1.83160,0.756642E-01
0.117798,1.84114,0.437932
0.118408,1.85068,0.547534E-01
0.119019,1.86022,-0.190774
0.119629,1.86976,-0.417908
0.120239,1.87930,-0.835538E-01
0.120850,1.88884,0.208170
0.121460,1.89838,-0.320189E-01
0.122070,1.90792,-0.414888
0.122681,1.91746,0.427007E-01
0.123291,1.92700,0.420639
0.123901,1.93654,0.237588
0.124512,1.94608,0.174365E-01
0.125122,1.95562,0.977418E-01
0.125732,1.96516,0.121994
0.126343,1.97470,0.221031
0.126953,1.98424,0.946476E-01
0.127563,1.99378,-0.357255E-01
0.128174,2.00332,-0.970712
0.128784,2.01286,0.428880
0.129395,2.02240,-0.484562
0.130005,2.03194,0.745668E-01
0.130615,2.04148,-0.223984
0.131226,2.05102,-0.908957
0.131836,2.06055,0.457878
0.132446,2.07009,0.458614
0.133057,2.07963,-0.370190
0.133667,2.08917,0.508606
0.134277,2.09871,0.850534E-01
0.134888,2.10825,-0.344443
0.135498,2.11779,-0.334498E-01
0.136108,2.12733,0.376745
0.136719,2.13687,0.660239E-01
0.137329,2.14641,0.120233
0.137939,2.15595,-0.192452
0.138550,2.16549,-0.271852E-01
0.139160,2.17503,-0.145284
0.139771,2.18457,0.376911
0.140381,2.19411,0.576609
0.140991,2.20365,-1.01770
0.141602,2.21319,0.656782
0.142212,2.22273,-0.811345E-01
0.142822,2.23227,0.217917
0.143433,2.24181,-0.296754
0.144043,2.25135,-0.134515
0.144653,2.26089,0.161947
0.145264,2.27043,-0.599940E-01
0.145874,2.27997,-0.292110
0.146484,2.28951,-0.115758
0.147095,2.29905,0.206276
0.147705,2.30858,-0.622188E-01
0.148315,2.31812,-0.169361
0.148926,2.32766,-0.949108E-01
0.149536,2.33720,-0.345641
0.150146,2.34674,-0.501804
0.150757,2.35628,0.130392
0.151367,2.36582,0.424108
0.151978,2.37536,-0.281834E-01
0.152588,2.38490,0.469489E-01
0.153198,2.39444,0.102531
0.153809,2.40398,0.344579
0.154419,2.41352,-0.349899
0.155029,2.42306,-0.440231E-01
0.155640,2.43260,0.622427E-01
0.156250,2.44214,-0.167875
0.156860,2.45168,-0.551167E-01
0.157471,2.46122,-0.451949
0.158081,2.47076,-0.185048
0.158691,2.48030,-0.658074
0.159302,2.48984,-0.571127E-01
0.159912,2.49938,0.336449E-01
0.160522,2.50892,-0.214335
0.161133,2.51846,-0.956588E-01
0.161743,2.52800,0.434432
0.162354,2.53754,0.157288
0.162964,2.54707,-0.174138
0.163574,2.55661,0.721213E-01
0.164185,2.56615,0.109714
0.164795,2.57569,0.582850
0.165405,2.58523,0.140382
0.166016,2.59477,-0.305188E-01
0.166626,2.60431,-0.108240
0.167236,2.61385,-0.994284E-01
0.167847,2.62339,-0.129458E-01
0.168457,2.63293,0.270018
0.169067,2.64247,-0.784849E-01
0.169678,2.65201,-0.160085
0.170288,2.66155,0.502830E-01
0.170898,2.67109,-0.394961E-01
0.171509,2.68063,0.144903E-01
0.172119,2.69017,0.115940
0.172729,2.69971,0.298639
0.173340,2.70925,-0.450622
0.173950,2.71879,-0.233445
0.174561,2.72833,-0.504543
0.175171,2.73787,-0.244705E-02
0.175781,2.74741,0.241233
0.176392,2.75695,-0.745563
0.177002,2.76649,0.302615
0.177612,2.77603,-0.906414
0.178223,2.78556,0.148814E-01
0.178833,2.79510,0.302822
0.179443,2.80464,-0.463014E-01
0.180054,2.81418,-0.341568
0.180664,2.82372,0.934063E-01
0.181274,2.83326,-0.131852
0.181885,2.84280,1.31597
0.182495,2.85234,0.640584
0.183105,2.86188,0.198169
0.183716,2.87142,0.349442
0.184326,2.88096,-0.266660E-01
0.184937,2.89050,0.443826
0.185547,2.90004,-0.243391
0.186157,2.90958,-0.589340E-01
0.186768,2.91912,-0.155006
0.187378,2.92866,-0.477563E-01
0.187988,2.93820,0.132944E-02
0.188599,2.94774,0.174361
0.189209,2.95728,-0.312639
0.189819,2.96682,0.440488E-01
0.190430,2.97636,0.349348
0.191040,2.98590,-0.473721E-01
0.191650,2.99544,-0.395744
0.192261,3.00498,0.795216E-01
0.192871,3.01452,0.466678E-01
0.193481,3.02406,-0.564773E-01
0.194092,3.03359,-0.340645
0.194702,3.04313,-0.145281
0.195312,3.05267,-0.430679
0.195923,3.06221,0.871324E-01
0.196533,3.07175,0.227207
0.197144,3.08129,-0.459954E-01
0.197754,3.09083,0.724122
0.198364,3.10037,-0.182944
0.198975,3.10991,0.164137
0.199585,3.11945,-0.343275
0.200195,3.12899,-0.358650
0.200806,3.13853,-0.137511
0.201416,3.14807,0.262832E-01
0.202026,3.15761,0.156434E-01
0.202637,3.16715,0.298854
0.203247,3.17669,0.687629
0.203857,3.18623,0.274680
0.204468,3.19577,-0.298190
0.205078,3.20531,0.589417E-01
0.205688,3.21485,-0.140627
0.206299,3.22439,0.634548E-01
0.206909,3.23393,0.838672E-01
0.207520,3.24347,-0.473227
0.208130,3.25301,0.294079
0.208740,3.26255,-0.840213E-01
0.209351,3.27208,0.955173E-01
0.209961,3.28162,-0.398389
0.210571,3.29116,0.179427
0.211182,3.30070,0.155373
0.211792,3.31024,-0.104795
0.212402,3.31978,-0.499173
0.213013,3.32932,-0.965085E-02
0.213623,3.33886,0.399841
0.214233,3.34840,0.414383
0.214844,3.35794,-0.469917
0.215454,3.36748,-0.850886E-01
0.216064,3.37702,0.210232
0.216675,3.38656,-0.234232
0.217285,3.39610,0.228803E-01
0.217896,3.40564,0.131150
0.218506,3.41518,0.653059E-01
0.219116,3.42472,0.132426E-01
0.219727,3.43426,0.595090
0.220337,3.44380,-0.175551
0.220947,3.45334,-0.731906E-01
0.221558,3.46288,0.350589
0.222168,3.47242,-0.101169
0.222778,3.48196,0.147426
0.223389,3.49150,0.256615
0.223999,3.50104,0.847957E-01
0.224609,3.51057,-0.161846
0.225220,3.52011,0.392936E-01
0.225830,3.52965,-0.526238E-01
0.226440,3.53919,-0.471095E-01
0.227051,3.54873,0.185944
0.227661,3.55827,0.120422
0.228271,3.56781,-0.216049
0.228882,3.57735,0.935942E-01
0.229492,3.58689,0.159041
0.230103,3.59643,0.531509E-02
0.230713,3.60597,-0.111642
0.231323,3.61551,0.134951
0.231934,3.62505,-0.968856E-01
0.232544,3.63459,-0.201465
0.233154,3.64413,0.617965E-01
0.233765,3.65367,-0.244561
0.234375,3.66321,0.202448E-01
0.234985,3.67275,-0.150522
0.235596,3.68229,0.195859
0.236206,3.69183,0.557381E-01
0.236816,3.70137,-0.281011
0.237427,3.71091,-0.541142
0.238037,3.72045,0.115528
0.238647,3.72999,-0.211791
0.239258,3.73953,0.114979
0.239868,3.74907,-0.253682
0.240479,3.75860,-0.335092
0.241089,3.76814,-0.292126
0.241699,3.77768,0.186013
0.242310,3.78722,0.253526E-01
0.242920,3.79676,-0.218548
0.243530,3.80630,0.379738
0.244141,3.81584,0.337406
0.244751,3.82538,-0.371650
0.245361,3.83492,0.182690
0.245972,3.84446,0.367670
0.246582,3.85400,-0.155292
0.247192,3.86354,-0.506094
0.247803,3.87308,-0.427500E-01
0.248413,3.88262,0.341674E-01
0.249023,3.89216,0.155813
0.249634,3.90170,-1.16220
0.250244,3.91124,0.178852E-01
0.250854,3.92078,0.263009
0.251465,3.93032,0.471187E-01
0.252075,3.93986,0.339412
0.252686,3.94940,-0.184812
0.253296,3.95894,0.425926
0.253906,3.96848,0.250123
0.254517,3.97802,-0.164838
0.255127,3.98756,0.989235E-01
0.255737,3.99709,0.716214E-01
0.256348,4.00663,0.190748
0.256958,4.01617,-0.180501
0.257568,4.02571,0.121830E-01
0.258179,4.03525,0.155307
0.258789,4.04479,0.234020E-01
0.259399,4.05433,-0.758488E-01
0.260010,4.06387,-0.928811E-01
0.260620,4.07341,-0.737367E-01
0.261230,4.08295,-0.428665E-01
0.261841,4.09249,-0.182467
0.262451,4.10203,-0.129839
0.263062,4.11157,0.369197E-01
0.263672,4.12111,0.102901
0.264282,4.13065,-0.479962E-01
0.264893,4.14019,0.887492E-01
0.265503,4.14973,0.608937E-02
0.266113,4.15927,0.998780E-01
0.266724,4.16881,-0.149070
0.267334,4.17835,0.290588
0.267944,4.18789,0.102341
0.268555,4.19743,0.506329E-01
0.269165,4.20697,0.108509
0.269775,4.21651,-0.529597E-01
0.270386,4.22605,0.265249
0.270996,4.23558,-0.147732
0.271606,4.24512,-0.628478E-01
0.272217,4.25466,-0.479182
0.272827,4.26420,-0.108281E-01
0.273438,4.27374,-0.614060
0.274048,4.28328,-0.268724
0.274658,4.29282,0.315820
0.275269,4.30236,-0.295220
0.275879,4.31190,-0.117806
0.276489,4.32144,-0.123192
0.277100,4.33098,0.148253E-01
0.277710,4.34052,-0.146815
0.278320,4.35006,-0.372830
0.278931,4.35960,0.305059
0.279541,4.36914,0.338845E-02
0.280151,4.37868,0.187097
0.280762,4.38822,-0.163740
0.281372,4.39776,-0.775153
0.281982,4.40730,0.631295
0.282593,4.41684,-0.334948
0.283203,4.42638,-0.455633E-01
0.283813,4.43592,0.780465E-01
0.284424,4.44546,0.199067
0.285034,4.45500,-0.409403E-01
0.285645,4.46454,0.119748
0.286255,4.47408,-0.252125
0.286865,4.48361,-0.138383
0.287476,4.49315,-0.185649
0.288086,4.50269,0.355194
0.288696,4.51223,-0.282195E-01
0.289307,4.52177,0.504076E-01
0.289917,4.53131,0.761665E-01
0.290527,4.54085,-0.397008E-02
0.291138,4.55039,-0.104283E-01
0.291748,4.55993,-0.989276E-01
0.292358,4.56947,-0.747604E-01
0.292969,4.57901,0.251980E-01
0.293579,4.58855,-0.133788
0.294189,4.59809,-0.290020E-01
0.294800,4.60763,-0.317197
0.295410,4.61717,0.836509E-02
0.296021,4.62671,0.263981
0.296631,4.63625,-0.193458
0.297241,4.64579,-0.212653
0.297852,4.65533,0.403033E-01
0.298462,4.66487,-0.227140
0.299072,4.67441,0.330702E-02
