Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2730971287788970E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302226E-01,2.85232
0.122070E-02,0.604452E-01,-4.76886
0.183105E-02,0.906678E-01,0.987734E-02
0.244141E-02,0.120890,3.10466
0.305176E-02,0.151113,-2.40138
0.366211E-02,0.181336,0.360466E-01
0.427246E-02,0.211558,-0.941769
0.488281E-02,0.241781,-0.661122
0.549316E-02,0.272003,0.166949
0.610352E-02,0.302226,0.265794
0.671387E-02,0.332449,-1.12195
0.732422E-02,0.362671,-0.590051
0.793457E-02,0.392894,0.777991
0.854492E-02,0.423116,0.973094
0.915527E-02,0.453339,-0.481618
0.976562E-02,0.483562,0.469367
0.103760E-01,0.513784,0.658605
0.109863E-01,0.544007,0.379857
0.115967E-01,0.574229,0.226254
0.122070E-01,0.604452,0.171051
0.128174E-01,0.634675,0.924008
0.134277E-01,0.664897,-1.82504
0.140381E-01,0.695120,-0.110778
0.146484E-01,0.725342,1.39011
0.152588E-01,0.755565,0.994238E-01
0.158691E-01,0.785788,0.636512
0.164795E-01,0.816010,-1.55503
0.170898E-01,0.846233,0.970126
0.177002E-01,0.876455,2.20831
0.183105E-01,0.906678,0.306970E-01
0.189209E-01,0.936901,1.60887
0.195312E-01,0.967123,-0.208876
0.201416E-01,0.997346,0.874647
0.207520E-01,1.02757,0.334325
0.213623E-01,1.05779,-0.272858
0.219727E-01,1.08801,-1.05612
0.225830E-01,1.11824,0.215097
0.231934E-01,1.14846,0.651735
0.238037E-01,1.17868,0.764213E-01
0.244141E-01,1.20890,0.727379
0.250244E-01,1.23913,-1.02878
0.256348E-01,1.26935,-1.62969
0.262451E-01,1.29957,-0.153127
0.268555E-01,1.32979,0.182984
0.274658E-01,1.36002,0.562766E-01
0.280762E-01,1.39024,-0.364519
0.286865E-01,1.42046,-0.813808E-01
0.292969E-01,1.45068,0.609370
0.299072E-01,1.48091,-0.169007
0.305176E-01,1.51113,-1.83187
0.311279E-01,1.54135,-0.915889
0.317383E-01,1.57158,-0.345355
0.323486E-01,1.60180,0.741913
0.329590E-01,1.63202,-0.535590
0.335693E-01,1.66224,-1.51707
0.341797E-01,1.69247,-0.403187
0.347900E-01,1.72269,-0.673416E-01
0.354004E-01,1.75291,-1.96899
0.360107E-01,1.78313,-0.715176
0.366211E-01,1.81336,0.693065E-01
0.372314E-01,1.84358,1.46216
0.378418E-01,1.87380,0.379123
0.384521E-01,1.90402,0.142719
0.390625E-01,1.93425,-0.238745
0.396729E-01,1.96447,0.358819
0.402832E-01,1.99469,1.76699
0.408936E-01,2.02491,-0.784680
0.415039E-01,2.05514,0.109842
0.421143E-01,2.08536,1.29665
0.427246E-01,2.11558,-0.796830
0.433350E-01,2.14580,0.938285
0.439453E-01,2.17603,-0.238675
0.445557E-01,2.20625,-1.47757
0.451660E-01,2.23647,-0.215450
0.457764E-01,2.26670,-2.52741
0.463867E-01,2.29692,0.294849E-01
0.469971E-01,2.32714,3.06516
0.476074E-01,2.35736,-0.722491
0.482178E-01,2.38759,1.19550
0.488281E-01,2.41781,1.37577
0.494385E-01,2.44803,-0.109487E-01
0.500488E-01,2.47825,2.42511
0.506592E-01,2.50848,-0.743153E-01
0.512695E-01,2.53870,-0.799620
0.518799E-01,2.56892,-0.576338
0.524902E-01,2.59914,0.533983
0.531006E-01,2.62937,0.728099
0.537109E-01,2.65959,-0.529601
0.543213E-01,2.68981,0.145339
0.549316E-01,2.72003,0.864480
0.555420E-01,2.75026,1.60158
0.561523E-01,2.78048,0.230874
0.567627E-01,2.81070,0.664665E-01
0.573730E-01,2.84092,-0.167698
0.579834E-01,2.87115,-0.487371E-01
0.585938E-01,2.90137,0.499732
0.592041E-01,2.93159,-0.770210E-01
0.598145E-01,2.96181,0.252394E-01
0.604248E-01,2.99204,0.558343
0.610352E-01,3.02226,-0.259230
0.616455E-01,3.05248,-0.490079
0.622559E-01,3.08271,2.03487
0.628662E-01,3.11293,1.02070
0.634766E-01,3.14315,-0.372801
0.640869E-01,3.17337,-0.259523
0.646973E-01,3.20360,0.776791
0.653076E-01,3.23382,0.842436E-01
0.659180E-01,3.26404,-1.30830
0.665283E-01,3.29426,-0.460614E-01
0.671387E-01,3.32449,0.327185
0.677490E-01,3.35471,-0.357984
0.683594E-01,3.38493,-0.294844
0.689697E-01,3.41515,1.68038
0.695801E-01,3.44538,0.470924
0.701904E-01,3.47560,0.653132
0.708008E-01,3.50582,0.303611
0.714111E-01,3.53604,0.655914
0.720215E-01,3.56627,0.501531
0.726318E-01,3.59649,0.127577
0.732422E-01,3.62671,0.369149E-01
0.738525E-01,3.65693,-0.875906E-01
0.744629E-01,3.68716,0.253702E-01
0.750732E-01,3.71738,1.37474
0.756836E-01,3.74760,-0.741692
0.762939E-01,3.77783,0.346152E-01
0.769043E-01,3.80805,0.342723
0.775146E-01,3.83827,-0.633020
0.781250E-01,3.86849,-1.13994
0.787354E-01,3.89872,0.829940
0.793457E-01,3.92894,0.361801
0.799561E-01,3.95916,-0.114613
0.805664E-01,3.98938,-0.239245
0.811768E-01,4.01961,-0.577616
0.817871E-01,4.04983,0.149671
0.823975E-01,4.08005,-0.368713
0.830078E-01,4.11027,0.563956E-02
0.836182E-01,4.14050,0.103348
0.842285E-01,4.17072,-0.609277
0.848389E-01,4.20094,0.466289
0.854492E-01,4.23116,0.731712E-01
0.860596E-01,4.26139,0.133129E-01
0.866699E-01,4.29161,0.135007
0.872803E-01,4.32183,-0.200898
0.878906E-01,4.35205,0.129898
0.885010E-01,4.38228,0.744729
0.891113E-01,4.41250,-0.689267
0.897217E-01,4.44272,2.02460
0.903320E-01,4.47295,-0.200167
0.909424E-01,4.50317,0.785467
0.915527E-01,4.53339,0.414960E-01
0.921631E-01,4.56361,0.213576
0.927734E-01,4.59384,1.91987
0.933838E-01,4.62406,0.855296
0.939941E-01,4.65428,-0.337278
0.946045E-01,4.68450,0.205441
0.952148E-01,4.71473,-0.791959
0.958252E-01,4.74495,-0.986618E-01
0.964355E-01,4.77517,0.691244
0.970459E-01,4.80539,-0.112440
0.976562E-01,4.83562,0.546066
0.982666E-01,4.86584,0.355236
0.988770E-01,4.89606,0.289795
0.994873E-01,4.92628,0.156026
0.100098,4.95651,-0.415727
0.100708,4.98673,1.59569
0.101318,5.01695,0.937857
0.101929,5.04717,0.846662
0.102539,5.07740,-0.294188
0.103149,5.10762,0.271797
0.103760,5.13784,0.215576
0.104370,5.16806,-0.420573
0.104980,5.19829,-1.16894
0.105591,5.22851,-0.283274
0.106201,5.25873,-0.242064
0.106812,5.28896,-1.18139
0.107422,5.31918,0.400508
0.108032,5.34940,-0.144998
0.108643,5.37962,0.394951E-01
0.109253,5.40985,0.665577
0.109863,5.44007,-0.816784
0.110474,5.47029,0.913893E-01
0.111084,5.50051,0.240011E-02
0.111694,5.53074,-0.253024
0.112305,5.56096,0.137509
0.112915,5.59118,0.762196E-01
0.113525,5.62140,0.955136
0.114136,5.65163,-0.240591
0.114746,5.68185,-0.755073E-01
0.115356,5.71207,0.316909E-01
0.115967,5.74229,0.171816E-01
0.116577,5.77252,0.184770
0.117188,5.80274,0.543507
0.117798,5.83296,0.722517
0.118408,5.86318,-0.163612
0.119019,5.89341,-0.476205
0.119629,5.92363,-0.400839
0.120239,5.95385,0.435475
0.120850,5.98408,-0.184836
0.121460,6.01430,0.304131
0.122070,6.04452,0.116613
0.122681,6.07474,-0.189832
0.123291,6.10497,0.449552E-01
0.123901,6.13519,0.224074
0.124512,6.16541,2.06127
0.125122,6.19563,0.595828
0.125732,6.22586,0.208820
0.126343,6.25608,0.378346
0.126953,6.28630,1.73659
0.127563,6.31652,-0.714812
0.128174,6.34675,0.169725E-01
0.128784,6.37697,0.386086
0.129395,6.40719,0.964114E-01
0.130005,6.43741,0.105191
0.130615,6.46764,0.742377E-01
0.131226,6.49786,0.566856
0.131836,6.52808,0.258070
0.132446,6.55830,0.346768
0.133057,6.58853,0.756701
0.133667,6.61875,0.250767
0.134277,6.64897,0.216573E-02
0.134888,6.67919,0.696642
0.135498,6.70942,0.280501
0.136108,6.73964,-0.298722
0.136719,6.76986,0.631364
0.137329,6.80009,-0.384309
0.137939,6.83031,-0.249228
0.138550,6.86053,0.340946
0.139160,6.89075,0.873222E-01
0.139771,6.92098,0.185671
0.140381,6.95120,-0.809817E-01
0.140991,6.98142,-0.874031E-01
0.141602,7.01164,0.826534E-01
0.142212,7.04187,0.521797
0.142822,7.07209,-0.323376
0.143433,7.10231,-0.372369
0.144043,7.13253,0.188504E-01
0.144653,7.16276,0.521518
0.145264,7.19298,1.10086
0.145874,7.22320,0.380183
0.146484,7.25342,0.640309
0.147095,7.28365,1.07718
0.147705,7.31387,-0.223286
0.148315,7.34409,-0.120797
0.148926,7.37431,0.555586
0.149536,7.40454,-0.635967
0.150146,7.43476,1.87755
0.150757,7.46498,1.61244
0.151367,7.49521,0.632512
0.151978,7.52543,-2.08923
0.152588,7.55565,1.07905
0.153198,7.58587,0.898227E-01
0.153809,7.61610,-0.337409
0.154419,7.64632,-0.985962
0.155029,7.67654,-0.260674E-01
0.155640,7.70676,0.259864
0.156250,7.73699,0.291211
0.156860,7.76721,0.318391
0.157471,7.79743,0.384924
0.158081,7.82765,0.225623
0.158691,7.85788,0.474181E-01
0.159302,7.88810,0.178633
0.159912,7.91832,0.134488E-01
0.160522,7.94854,-0.127114
0.161133,7.97877,-0.273678
0.161743,8.00899,0.124215
0.162354,8.03921,0.361379
0.162964,8.06943,0.560906
0.163574,8.09966,-0.472373
0.164185,8.12988,0.155952
0.164795,8.16010,-0.190684E-01
0.165405,8.19033,0.230664
0.166016,8.22055,0.352845
0.166626,8.25077,0.745334E-01
0.167236,8.28099,0.788529
0.167847,8.31122,0.359834
0.168457,8.34144,-0.653590
0.169067,8.37166,-0.873454
0.169678,8.40188,-0.510608
0.170288,8.43211,0.927478
