Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4155208488358559E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186624E-01,1.45799
0.122070E-02,0.373249E-01,0.165059
0.183105E-02,0.559873E-01,0.385339E-01
0.244141E-02,0.746497E-01,-0.197591E-01
0.305176E-02,0.933122E-01,-0.365039
0.366211E-02,0.111975,-0.121176
0.427246E-02,0.130637,0.194384
0.488281E-02,0.149299,-0.313416
0.549316E-02,0.167962,-0.446817
0.610352E-02,0.186624,-0.136767
0.671387E-02,0.205287,0.874640
0.732422E-02,0.223949,-0.179719
0.793457E-02,0.242612,0.649716E-01
0.854492E-02,0.261274,-0.182678E-01
0.915527E-02,0.279936,-0.292758
0.976562E-02,0.298599,0.113589
0.103760E-01,0.317261,0.157250E-02
0.109863E-01,0.335924,-0.967951
0.115967E-01,0.354586,-0.519170E-01
0.122070E-01,0.373249,-0.129216E-01
0.128174E-01,0.391911,0.351376E-02
0.134277E-01,0.410574,0.108428
0.140381E-01,0.429236,0.162651
0.146484E-01,0.447898,-0.167605
0.152588E-01,0.466561,0.750368E-01
0.158691E-01,0.485223,0.378317
0.164795E-01,0.503886,-0.314385
0.170898E-01,0.522548,-0.445117
0.177002E-01,0.541211,-0.371612
0.183105E-01,0.559873,0.282984E-01
0.189209E-01,0.578535,0.762643
0.195312E-01,0.597198,-0.243298
0.201416E-01,0.615860,0.562386
0.207520E-01,0.634523,-0.183754
0.213623E-01,0.653185,0.919831E-01
0.219727E-01,0.671848,0.121499
0.225830E-01,0.690510,-0.565479
0.231934E-01,0.709172,-0.488581
0.238037E-01,0.727835,-0.556643
0.244141E-01,0.746497,-0.339662
0.250244E-01,0.765160,0.336721
0.256348E-01,0.783822,-0.955994
0.262451E-01,0.802485,-0.390206
0.268555E-01,0.821147,-0.139344
0.274658E-01,0.839809,0.590872E-01
0.280762E-01,0.858472,0.192175E-01
0.286865E-01,0.877134,-0.434550E-01
0.292969E-01,0.895797,-0.496469E-01
0.299072E-01,0.914459,-1.09157
0.305176E-01,0.933122,-0.930732E-01
0.311279E-01,0.951784,-0.629279E-01
0.317383E-01,0.970446,-0.344953
0.323486E-01,0.989109,-0.156218
0.329590E-01,1.00777,-0.369501E-01
0.335693E-01,1.02643,-0.111282
0.341797E-01,1.04510,-0.321300
0.347900E-01,1.06376,-0.687507
0.354004E-01,1.08242,-0.643745
0.360107E-01,1.10108,-0.706077
0.366211E-01,1.11975,-0.193709
0.372314E-01,1.13841,0.492276
0.378418E-01,1.15707,0.272759
0.384521E-01,1.17573,-0.419593
0.390625E-01,1.19440,-0.130642
0.396729E-01,1.21306,-0.383926
0.402832E-01,1.23172,-0.684550E-01
0.408936E-01,1.25038,-0.151525
0.415039E-01,1.26905,-0.172211
0.421143E-01,1.28771,-1.22638
0.427246E-01,1.30637,-0.114051
0.433350E-01,1.32503,-0.222588
0.439453E-01,1.34370,0.384283E-01
0.445557E-01,1.36236,-0.237365
0.451660E-01,1.38102,0.234182
0.457764E-01,1.39968,-0.703989
0.463867E-01,1.41834,0.132052
0.469971E-01,1.43701,-0.385625E-01
0.476074E-01,1.45567,-0.349766
0.482178E-01,1.47433,-0.587389
0.488281E-01,1.49299,0.303199
0.494385E-01,1.51166,-0.519814E-01
0.500488E-01,1.53032,-0.150017
0.506592E-01,1.54898,-0.775031
0.512695E-01,1.56764,-0.203929
0.518799E-01,1.58631,-0.309211
0.524902E-01,1.60497,-0.350255
0.531006E-01,1.62363,-0.355936
0.537109E-01,1.64229,0.693767E-01
0.543213E-01,1.66096,-0.197898
0.549316E-01,1.67962,0.393827
0.555420E-01,1.69828,0.360466E-01
0.561523E-01,1.71694,0.749879E-01
0.567627E-01,1.73561,-0.170429
0.573730E-01,1.75427,-0.291330
0.579834E-01,1.77293,0.121195
0.585938E-01,1.79159,0.545175
0.592041E-01,1.81026,-0.141598
0.598145E-01,1.82892,-0.213644
0.604248E-01,1.84758,0.609643E-01
0.610352E-01,1.86624,0.252289
0.616455E-01,1.88491,-0.134394
0.622559E-01,1.90357,0.269090E-01
0.628662E-01,1.92223,-0.263805E-01
0.634766E-01,1.94089,-0.517911
0.640869E-01,1.95956,-0.871328E-01
0.646973E-01,1.97822,0.187183E-01
0.653076E-01,1.99688,-0.147970
0.659180E-01,2.01554,-0.799177E-02
0.665283E-01,2.03421,-0.462740E-01
0.671387E-01,2.05287,-0.775405E-02
0.677490E-01,2.07153,-0.332379
0.683594E-01,2.09019,0.641197E-01
0.689697E-01,2.10885,-0.415629
0.695801E-01,2.12752,-0.330801E-02
0.701904E-01,2.14618,-0.344612
0.708008E-01,2.16484,-0.852782E-01
0.714111E-01,2.18350,-0.140490
0.720215E-01,2.20217,0.220291
0.726318E-01,2.22083,-0.809911
0.732422E-01,2.23949,0.262206
0.738525E-01,2.25815,0.255691
0.744629E-01,2.27682,0.109714
0.750732E-01,2.29548,-0.385635
0.756836E-01,2.31414,-0.249335
0.762939E-01,2.33280,-0.570801
0.769043E-01,2.35147,-0.805575E-02
0.775146E-01,2.37013,-0.165410
0.781250E-01,2.38879,0.425263
0.787354E-01,2.40745,-0.124889
0.793457E-01,2.42612,-0.144447
0.799561E-01,2.44478,-0.526676E-02
0.805664E-01,2.46344,-0.235043
0.811768E-01,2.48210,0.150392
0.817871E-01,2.50077,-0.164128
0.823975E-01,2.51943,-0.122486
0.830078E-01,2.53809,-0.179703
0.836182E-01,2.55675,-0.144646
0.842285E-01,2.57542,0.221463E-01
0.848389E-01,2.59408,0.941943E-01
0.854492E-01,2.61274,-0.230849
0.860596E-01,2.63140,-0.600811E-01
0.866699E-01,2.65007,0.382448E-01
0.872803E-01,2.66873,-0.209416
0.878906E-01,2.68739,0.142151
0.885010E-01,2.70605,-0.572940E-01
0.891113E-01,2.72472,-0.226656E-01
0.897217E-01,2.74338,-0.868462
0.903320E-01,2.76204,-0.219887
0.909424E-01,2.78070,-0.179471
0.915527E-01,2.79936,-0.302061
0.921631E-01,2.81803,0.344834E-01
0.927734E-01,2.83669,-0.233329
0.933838E-01,2.85535,0.345412E-01
0.939941E-01,2.87401,-0.360870E-01
0.946045E-01,2.89268,-0.447081
0.952148E-01,2.91134,-0.783911
0.958252E-01,2.93000,-0.201765E-01
0.964355E-01,2.94866,-0.107701E-01
0.970459E-01,2.96733,0.109922
0.976562E-01,2.98599,-0.328935
0.982666E-01,3.00465,-0.257171E-02
0.988770E-01,3.02331,-0.583559E-01
0.994873E-01,3.04198,-0.624086E-01
0.100098,3.06064,0.467904E-01
0.100708,3.07930,0.938153E-01
0.101318,3.09796,0.609662E-01
0.101929,3.11663,-0.142361E-01
0.102539,3.13529,-0.248785E-01
0.103149,3.15395,-0.180806E-01
0.103760,3.17261,0.156996
0.104370,3.19128,-0.598048
0.104980,3.20994,-0.244943
0.105591,3.22860,-0.357116
0.106201,3.24726,-0.477910
0.106812,3.26593,-0.654422
0.107422,3.28459,-0.412282
0.108032,3.30325,-0.575769E-01
0.108643,3.32191,-0.877396E-01
0.109253,3.34058,0.291110
0.109863,3.35924,0.183335E-01
0.110474,3.37790,-0.188117E-01
0.111084,3.39656,0.193268E-01
0.111694,3.41523,0.231597E-01
0.112305,3.43389,0.348223E-01
0.112915,3.45255,-0.149070
0.113525,3.47121,-0.905090E-01
0.114136,3.48987,-0.111332
0.114746,3.50854,-0.519388E-01
0.115356,3.52720,0.156786
0.115967,3.54586,-0.461621E-02
0.116577,3.56452,0.340025E-01
0.117188,3.58319,0.366198E-01
0.117798,3.60185,0.572311E-02
0.118408,3.62051,-0.346686E-01
0.119019,3.63917,0.657931
0.119629,3.65784,-0.123116
0.120239,3.67650,-0.442511
0.120850,3.69516,0.602796E-01
0.121460,3.71382,0.201785
0.122070,3.73249,-0.139022
0.122681,3.75115,-0.399997
0.123291,3.76981,0.427053E-01
0.123901,3.78847,-0.127684
0.124512,3.80714,0.359441E-01
0.125122,3.82580,-0.175645
0.125732,3.84446,-0.201176
0.126343,3.86312,-0.192140E-01
0.126953,3.88179,-0.218817
0.127563,3.90045,-0.224889
0.128174,3.91911,-0.159433E-01
0.128784,3.93777,-0.597060
0.129395,3.95644,-0.450050
0.130005,3.97510,0.964454E-01
0.130615,3.99376,-0.993806E-01
0.131226,4.01242,0.180412
0.131836,4.03109,-0.218057E-01
0.132446,4.04975,-0.352385E-01
0.133057,4.06841,-0.101335
0.133667,4.08707,0.310271E-01
0.134277,4.10574,-0.244687
0.134888,4.12440,0.368469
0.135498,4.14306,-0.235241
0.136108,4.16172,0.768124
0.136719,4.18038,-0.220774
0.137329,4.19905,0.999211E-01
0.137939,4.21771,0.133409E-01
0.138550,4.23637,0.324690E-01
0.139160,4.25503,-0.442178E-01
0.139771,4.27370,-0.158301
0.140381,4.29236,-0.736815
0.140991,4.31102,0.616442E-01
0.141602,4.32968,-1.02749
0.142212,4.34835,0.112789
0.142822,4.36701,-0.253437
0.143433,4.38567,-0.302099
0.144043,4.40433,0.599734E-01
0.144653,4.42300,0.206513E-01
0.145264,4.44166,-0.401261E-01
0.145874,4.46032,0.123538
0.146484,4.47898,0.123320
0.147095,4.49765,-0.115412
0.147705,4.51631,-0.723962E-01
0.148315,4.53497,-0.357852E-02
0.148926,4.55363,-0.202772
0.149536,4.57230,-0.149312
0.150146,4.59096,-0.115538E-01
0.150757,4.60962,-0.593298
0.151367,4.62828,-0.160684
0.151978,4.64695,0.215496E-02
0.152588,4.66561,0.645832E-01
0.153198,4.68427,0.427172E-01
0.153809,4.70293,-0.452471
0.154419,4.72160,0.597544E-01
0.155029,4.74026,-0.234010E-01
0.155640,4.75892,0.360964
0.156250,4.77758,-1.09210
0.156860,4.79625,0.407756E-01
0.157471,4.81491,-0.431965E-02
0.158081,4.83357,-0.197654
0.158691,4.85223,-0.578156
0.159302,4.87089,-0.479464
0.159912,4.88956,0.333399E-01
0.160522,4.90822,-0.212177
0.161133,4.92688,-0.681770E-01
0.161743,4.94554,-0.120619
0.162354,4.96421,-0.374989E-01
0.162964,4.98287,-0.188213
0.163574,5.00153,0.109168
0.164185,5.02019,-0.219024E-01
0.164795,5.03886,-0.862006
0.165405,5.05752,-0.252697
0.166016,5.07618,-0.214360
0.166626,5.09484,-0.347559E-01
0.167236,5.11351,-0.315838E-02
0.167847,5.13217,-0.141791
0.168457,5.15083,0.239173
0.169067,5.16949,-0.122885
0.169678,5.18816,-0.196986
0.170288,5.20682,0.158833
0.170898,5.22548,0.173234
0.171509,5.24414,0.949430E-01
0.172119,5.26281,0.761247E-01
0.172729,5.28147,-0.469502E-01
0.173340,5.30013,-0.204372
0.173950,5.31879,-0.193978E-01
0.174561,5.33746,-0.253738E-01
0.175171,5.35612,0.331771
0.175781,5.37478,0.850543E-02
0.176392,5.39344,-0.771402E-01
0.177002,5.41211,-0.703344E-01
0.177612,5.43077,-0.110323
0.178223,5.44943,0.589520E-02
0.178833,5.46809,0.193063E-01
0.179443,5.48676,0.368122E-02
0.180054,5.50542,-0.297092E-01
0.180664,5.52408,-0.218036
0.181274,5.54274,-0.165110E-01
0.181885,5.56140,0.124284
0.182495,5.58007,-0.413331
0.183105,5.59873,-0.164524
0.183716,5.61739,0.194128
0.184326,5.63605,0.541784E-01
0.184937,5.65472,0.143478E-01
0.185547,5.67338,-0.195817
0.186157,5.69204,0.219393E-01
0.186768,5.71070,0.806143E-01
0.187378,5.72937,0.147808E-01
0.187988,5.74803,-0.864062E-01
0.188599,5.76669,-0.440687E-01
0.189209,5.78535,-0.676304E-01
0.189819,5.80402,-0.327190
0.190430,5.82268,-0.958113E-01
0.191040,5.84134,-0.336662E-01
0.191650,5.86000,0.787513E-01
0.192261,5.87867,-0.340289
0.192871,5.89733,-0.872295E-01
0.193481,5.91599,0.500321E-01
0.194092,5.93465,0.141892
0.194702,5.95332,-0.326611E-01
0.195312,5.97198,-0.634982E-01
0.195923,5.99064,0.149939
0.196533,6.00930,-0.125171
0.197144,6.02797,0.398419
0.197754,6.04663,0.225382E-01
0.198364,6.06529,-0.630458E-01
0.198975,6.08395,-0.347484
0.199585,6.10262,0.124226E-01
0.200195,6.12128,-0.954768E-01
0.200806,6.13994,0.314832E-01
0.201416,6.15860,0.198219
0.202026,6.17727,0.458569E-01
0.202637,6.19593,-0.240297E-01
0.203247,6.21459,0.262309
0.203857,6.23325,-0.493464E-01
0.204468,6.25191,-0.422819
0.205078,6.27058,0.706516E-01
0.205688,6.28924,-0.164346
0.206299,6.30790,-0.158593
0.206909,6.32656,0.340555E-01
0.207520,6.34523,-0.246996E-01
0.208130,6.36389,0.269900
0.208740,6.38255,-0.288744E-01
0.209351,6.40121,0.435824E-01
0.209961,6.41988,0.685789E-01
0.210571,6.43854,-0.221866E-01
0.211182,6.45720,-0.972881E-01
0.211792,6.47586,-0.232875
0.212402,6.49453,0.478980E-02
0.213013,6.51319,0.116714E-01
0.213623,6.53185,0.542929E-01
0.214233,6.55051,-0.338483
0.214844,6.56918,-0.177305
0.215454,6.58784,-0.356176E-01
0.216064,6.60650,0.161054
0.216675,6.62516,0.176526E-01
0.217285,6.64383,-0.164008
0.217896,6.66249,-0.381670E-01
0.218506,6.68115,0.212286
0.219116,6.69981,-0.427403E-01
0.219727,6.71848,-0.721270E-01
0.220337,6.73714,0.140067E-01
0.220947,6.75580,-0.504308
0.221558,6.77446,0.791537E-01
0.222168,6.79313,-0.563204E-01
0.222778,6.81179,0.486026
0.223389,6.83045,-0.402030E-01
0.223999,6.84911,0.729664E-01
0.224609,6.86778,-0.901942E-01
0.225220,6.88644,0.229046
0.225830,6.90510,0.251189
0.226440,6.92376,0.146417E-01
0.227051,6.94242,-0.256196E-01
0.227661,6.96109,-0.382402
0.228271,6.97975,-0.113645E-01
0.228882,6.99841,0.723318E-01
0.229492,7.01707,0.190053E-02
0.230103,7.03574,-0.421679E-02
0.230713,7.05440,-0.280852
0.231323,7.07306,0.380005
0.231934,7.09172,-0.224795
0.232544,7.11039,0.786472E-01
0.233154,7.12905,0.222720
0.233765,7.14771,-0.454234
0.234375,7.16637,0.938503E-01
0.234985,7.18504,-0.236218
0.235596,7.20370,0.372997E-01
0.236206,7.22236,0.132537E-01
0.236816,7.24102,0.153871E-01
0.237427,7.25969,-0.299295E-02
0.238037,7.27835,-0.102004
0.238647,7.29701,0.111302
0.239258,7.31567,0.176997
0.239868,7.33434,-0.205100
0.240479,7.35300,0.226514E-01
0.241089,7.37166,-0.245895E-01
0.241699,7.39032,0.125563
0.242310,7.40899,0.489552E-02
0.242920,7.42765,0.196802E-01
0.243530,7.44631,0.290958E-01
0.244141,7.46497,-0.336615
0.244751,7.48364,-0.196620E-01
0.245361,7.50230,-0.199157
0.245972,7.52096,-0.123407
0.246582,7.53962,0.395850E-01
0.247192,7.55829,-0.378346
0.247803,7.57695,-0.106104E-01
0.248413,7.59561,0.137145
0.249023,7.61427,-0.364180
