Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.778
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2836263419159207E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312997E-02,-37.0763
0.122070E-02,0.625993E-02,-5.62678
0.183105E-02,0.938990E-02,-7.98481
0.244141E-02,0.125199E-01,-17.2120
0.305176E-02,0.156498E-01,30.4262
0.366211E-02,0.187798E-01,-11.0949
0.427246E-02,0.219098E-01,10.4228
0.488281E-02,0.250397E-01,18.4053
0.549316E-02,0.281697E-01,-12.6969
0.610352E-02,0.312997E-01,-18.8513
0.671387E-02,0.344296E-01,11.7134
0.732422E-02,0.375596E-01,-8.39307
0.793457E-02,0.406896E-01,-2.11211
0.854492E-02,0.438195E-01,4.79302
0.915527E-02,0.469495E-01,-15.9378
0.976562E-02,0.500795E-01,-6.48294
0.103760E-01,0.532094E-01,5.37530
0.109863E-01,0.563394E-01,40.0959
0.115967E-01,0.594694E-01,1.41310
0.122070E-01,0.625993E-01,4.29114
0.128174E-01,0.657293E-01,60.6972
0.134277E-01,0.688593E-01,3.67065
0.140381E-01,0.719892E-01,1.76822
0.146484E-01,0.751192E-01,61.5077
0.152588E-01,0.782492E-01,4.89365
0.158691E-01,0.813791E-01,-12.2600
0.164795E-01,0.845091E-01,17.4601
0.170898E-01,0.876391E-01,6.59713
0.177002E-01,0.907690E-01,31.6724
0.183105E-01,0.938990E-01,12.8258
0.189209E-01,0.970290E-01,7.07343
0.195312E-01,0.100159,61.8796
0.201416E-01,0.103289,-17.5364
0.207520E-01,0.106419,17.1393
0.213623E-01,0.109549,3.50006
0.219727E-01,0.112679,69.7179
0.225830E-01,0.115809,34.5710
0.231934E-01,0.118939,2.60288
0.238037E-01,0.122069,0.323999
0.244141E-01,0.125199,8.34343
0.250244E-01,0.128329,5.28244
0.256348E-01,0.131459,12.1305
0.262451E-01,0.134589,22.7583
0.268555E-01,0.137719,20.2774
0.274658E-01,0.140848,-7.09465
0.280762E-01,0.143978,23.5184
0.286865E-01,0.147108,6.89342
0.292969E-01,0.150238,-1.01339
0.299072E-01,0.153368,11.0907
0.305176E-01,0.156498,12.7117
0.311279E-01,0.159628,22.2725
0.317383E-01,0.162758,11.6395
0.323486E-01,0.165888,-20.2891
0.329590E-01,0.169018,18.1027
0.335693E-01,0.172148,-2.27934
0.341797E-01,0.175278,0.384596
0.347900E-01,0.178408,-12.2753
0.354004E-01,0.181538,18.7384
0.360107E-01,0.184668,-18.2587
0.366211E-01,0.187798,-0.699010E-01
0.372314E-01,0.190928,10.5739
0.378418E-01,0.194058,-11.6111
0.384521E-01,0.197188,20.8197
0.390625E-01,0.200318,-6.35732
0.396729E-01,0.203448,1.87284
0.402832E-01,0.206578,0.453739
0.408936E-01,0.209708,-0.743516
0.415039E-01,0.212838,24.5844
0.421143E-01,0.215968,4.66729
0.427246E-01,0.219098,12.6053
0.433350E-01,0.222228,30.5264
0.439453E-01,0.225358,30.3662
0.445557E-01,0.228488,53.3882
0.451660E-01,0.231618,4.54091
0.457764E-01,0.234747,-46.2354
0.463867E-01,0.237877,79.5084
0.469971E-01,0.241007,9.14754
0.476074E-01,0.244137,4.41880
0.482178E-01,0.247267,26.4169
0.488281E-01,0.250397,3.43835
0.494385E-01,0.253527,24.0986
0.500488E-01,0.256657,0.836181
0.506592E-01,0.259787,5.42640
0.512695E-01,0.262917,-11.7281
0.518799E-01,0.266047,0.862751
0.524902E-01,0.269177,54.6648
0.531006E-01,0.272307,41.3725
0.537109E-01,0.275437,0.911771
0.543213E-01,0.278567,-1.71687
0.549316E-01,0.281697,13.9560
0.555420E-01,0.284827,-9.83874
0.561523E-01,0.287957,7.97269
0.567627E-01,0.291087,17.1275
0.573730E-01,0.294217,-8.27017
0.579834E-01,0.297347,22.8545
0.585938E-01,0.300477,48.5579
0.592041E-01,0.303607,-4.84596
0.598145E-01,0.306737,61.9742
0.604248E-01,0.309867,19.5522
0.610352E-01,0.312997,-2.16490
0.616455E-01,0.316127,25.4898
0.622559E-01,0.319257,119.828
0.628662E-01,0.322387,15.2046
0.634766E-01,0.325517,-5.02962
0.640869E-01,0.328646,5.63446
0.646973E-01,0.331776,-12.7507
0.653076E-01,0.334906,14.1432
0.659180E-01,0.338036,-1.47191
0.665283E-01,0.341166,-8.46207
0.671387E-01,0.344296,-7.98849
0.677490E-01,0.347426,36.0839
0.683594E-01,0.350556,-5.97366
0.689697E-01,0.353686,10.9738
0.695801E-01,0.356816,-3.44079
0.701904E-01,0.359946,-8.74306
0.708008E-01,0.363076,39.4935
0.714111E-01,0.366206,1.25237
0.720215E-01,0.369336,31.8963
0.726318E-01,0.372466,-4.73804
0.732422E-01,0.375596,2.90509
0.738525E-01,0.378726,-31.2049
0.744629E-01,0.381856,16.7502
0.750732E-01,0.384986,14.9743
0.756836E-01,0.388116,15.4516
0.762939E-01,0.391246,1.13409
0.769043E-01,0.394376,15.2148
0.775146E-01,0.397506,30.9681
0.781250E-01,0.400636,2.91913
0.787354E-01,0.403766,6.36891
0.793457E-01,0.406896,10.7408
0.799561E-01,0.410026,-10.9744
0.805664E-01,0.413156,15.8712
0.811768E-01,0.416286,6.33639
0.817871E-01,0.419415,1.55590
0.823975E-01,0.422545,4.31715
0.830078E-01,0.425675,9.06143
0.836182E-01,0.428805,-2.00214
0.842285E-01,0.431935,-1.79578
0.848389E-01,0.435065,-0.822034
0.854492E-01,0.438195,5.38007
0.860596E-01,0.441325,31.1198
0.866699E-01,0.444455,16.6940
0.872803E-01,0.447585,15.5129
0.878906E-01,0.450715,2.80980
0.885010E-01,0.453845,26.8607
0.891113E-01,0.456975,9.93004
0.897217E-01,0.460105,32.5298
0.903320E-01,0.463235,38.4166
0.909424E-01,0.466365,12.4764
0.915527E-01,0.469495,-5.13997
0.921631E-01,0.472625,12.9444
0.927734E-01,0.475755,1.40860
0.933838E-01,0.478885,10.6929
0.939941E-01,0.482015,19.3732
0.946045E-01,0.485145,5.95220
0.952148E-01,0.488275,1.43709
0.958252E-01,0.491405,0.915018
0.964355E-01,0.494535,31.8696
0.970459E-01,0.497665,27.3232
0.976562E-01,0.500795,-12.1328
0.982666E-01,0.503925,25.0232
0.988770E-01,0.507055,79.6023
0.994873E-01,0.510185,37.8027
0.100098,0.513314,5.94018
0.100708,0.516444,21.0761
0.101318,0.519574,21.3728
0.101929,0.522704,-5.82901
0.102539,0.525834,2.69893
0.103149,0.528964,-12.9194
0.103760,0.532094,45.3972
0.104370,0.535224,8.79820
0.104980,0.538354,-5.45494
0.105591,0.541484,2.57475
0.106201,0.544614,-15.7990
0.106812,0.547744,2.56344
0.107422,0.550874,11.2873
0.108032,0.554004,4.38091
0.108643,0.557134,-7.82685
0.109253,0.560264,-8.20511
0.109863,0.563394,-1.86785
0.110474,0.566524,2.30962
0.111084,0.569654,-1.46885
0.111694,0.572784,17.4947
0.112305,0.575914,9.28317
0.112915,0.579044,0.354113
0.113525,0.582174,-31.9978
0.114136,0.585304,21.7558
0.114746,0.588434,-12.3123
0.115356,0.591564,14.0907
0.115967,0.594694,0.693655
0.116577,0.597824,2.65694
0.117188,0.600954,21.1449
0.117798,0.604084,10.6000
0.118408,0.607213,1.67319
0.119019,0.610343,-28.4874
0.119629,0.613473,68.4516
0.120239,0.616603,29.6642
0.120850,0.619733,-7.71389
0.121460,0.622863,-4.75717
0.122070,0.625993,16.8757
0.122681,0.629123,-7.49021
0.123291,0.632253,12.8750
0.123901,0.635383,-0.551761
0.124512,0.638513,-0.592569
0.125122,0.641643,-4.38366
0.125732,0.644773,-6.42958
0.126343,0.647903,25.0551
0.126953,0.651033,-1.68314
0.127563,0.654163,11.8822
0.128174,0.657293,1.79061
0.128784,0.660423,7.88984
0.129395,0.663553,4.99871
0.130005,0.666683,-4.56090
0.130615,0.669813,16.0175
0.131226,0.672943,5.73577
0.131836,0.676073,-35.6006
0.132446,0.679203,22.0017
0.133057,0.682333,54.5365
0.133667,0.685463,-3.97557
0.134277,0.688593,29.5316
0.134888,0.691723,3.47163
0.135498,0.694853,18.0168
0.136108,0.697983,2.25175
0.136719,0.701112,-14.6045
0.137329,0.704242,-20.7249
0.137939,0.707372,12.0061
0.138550,0.710502,0.838663
0.139160,0.713632,-4.20899
0.139771,0.716762,-18.2962
0.140381,0.719892,27.2971
0.140991,0.723022,14.6748
0.141602,0.726152,1.61006
0.142212,0.729282,27.9550
0.142822,0.732412,15.5817
0.143433,0.735542,49.8755
