Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2565858076093214E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180840E-01,1.02972
0.122070E-02,0.361680E-01,-0.513664E-02
0.183105E-02,0.542520E-01,0.165953
0.244141E-02,0.723360E-01,0.342593
0.305176E-02,0.904200E-01,-0.253339E-01
0.366211E-02,0.108504,0.144847
0.427246E-02,0.126588,0.185567
0.488281E-02,0.144672,0.115062
0.549316E-02,0.162756,-0.170409
0.610352E-02,0.180840,0.445639E-01
0.671387E-02,0.198924,0.330174E-01
0.732422E-02,0.217008,0.488158E-01
0.793457E-02,0.235092,0.106913
0.854492E-02,0.253176,-0.970801E-01
0.915527E-02,0.271260,0.900104E-02
0.976562E-02,0.289344,-0.278212E-01
0.103760E-01,0.307428,0.705600E-01
0.109863E-01,0.325512,0.456242E-01
0.115967E-01,0.343596,-0.113053
0.122070E-01,0.361680,0.301781E-01
0.128174E-01,0.379764,-0.957537E-01
0.134277E-01,0.397848,0.411846E-01
0.140381E-01,0.415932,-0.255956E-01
0.146484E-01,0.434016,-0.169417E-01
0.152588E-01,0.452100,0.564168E-01
0.158691E-01,0.470184,0.146396E-01
0.164795E-01,0.488268,0.100368
0.170898E-01,0.506352,-0.885585E-01
0.177002E-01,0.524436,-0.466696E-02
0.183105E-01,0.542520,0.159327E-01
0.189209E-01,0.560604,0.254970E-01
0.195312E-01,0.578688,-0.578311E-02
0.201416E-01,0.596772,0.610118E-01
0.207520E-01,0.614856,-0.119924
0.213623E-01,0.632940,-0.949108E-01
0.219727E-01,0.651024,-0.100535
0.225830E-01,0.669108,-0.914916E-01
0.231934E-01,0.687192,-0.115881
0.238037E-01,0.705276,-0.129833
0.244141E-01,0.723360,0.433029E-01
0.250244E-01,0.741444,0.450367E-01
0.256348E-01,0.759528,0.291708E-01
0.262451E-01,0.777612,0.515055E-02
0.268555E-01,0.795696,-0.463669E-01
0.274658E-01,0.813780,-0.193702E-01
0.280762E-01,0.831864,-0.292752E-01
0.286865E-01,0.849948,-0.183556
0.292969E-01,0.868032,-0.800923E-01
0.299072E-01,0.886116,-0.291060
0.305176E-01,0.904200,-0.227315
0.311279E-01,0.922284,-0.894657E-01
0.317383E-01,0.940369,0.127372E-01
0.323486E-01,0.958453,-0.167655E-01
0.329590E-01,0.976537,-0.715403E-01
0.335693E-01,0.994621,-0.957722E-02
0.341797E-01,1.01270,-0.251975E-01
0.347900E-01,1.03079,-0.236057
0.354004E-01,1.04887,-0.372271
0.360107E-01,1.06696,0.968155E-01
0.366211E-01,1.08504,-0.151943
0.372314E-01,1.10312,-0.549942E-01
0.378418E-01,1.12121,0.240197
0.384521E-01,1.13929,0.949414E-01
0.390625E-01,1.15738,-0.304953
0.396729E-01,1.17546,-0.119438
0.402832E-01,1.19354,0.216367E-01
0.408936E-01,1.21163,0.487030E-01
0.415039E-01,1.22971,0.561712E-01
0.421143E-01,1.24780,-0.296106E-01
0.427246E-01,1.26588,-0.398482
0.433350E-01,1.28396,-0.222670
0.439453E-01,1.30205,-0.220795
0.445557E-01,1.32013,-0.851033E-01
0.451660E-01,1.33822,0.110170
0.457764E-01,1.35630,0.346280E-01
0.463867E-01,1.37438,-0.981702E-01
0.469971E-01,1.39247,0.129520E-01
0.476074E-01,1.41055,0.341388E-01
0.482178E-01,1.42864,-0.990461E-01
0.488281E-01,1.44672,0.116039E-01
0.494385E-01,1.46480,0.242715E-01
0.500488E-01,1.48289,-0.820988E-01
0.506592E-01,1.50097,-0.180502E-01
0.512695E-01,1.51906,-0.610574E-01
0.518799E-01,1.53714,0.145911E-01
0.524902E-01,1.55522,-0.694810E-01
0.531006E-01,1.57331,0.422396E-01
0.537109E-01,1.59139,-0.121928
0.543213E-01,1.60948,0.492396E-01
0.549316E-01,1.62756,-0.502566
0.555420E-01,1.64564,-0.137895
0.561523E-01,1.66373,-0.106859
0.567627E-01,1.68181,-0.148000
0.573730E-01,1.69990,-0.141129E-01
0.579834E-01,1.71798,-0.637525E-01
0.585938E-01,1.73606,0.942303E-01
0.592041E-01,1.75415,-0.434550
0.598145E-01,1.77223,-0.801442E-01
0.604248E-01,1.79032,-0.655765E-01
0.610352E-01,1.80840,-0.130062E-01
0.616455E-01,1.82648,-0.986155E-01
0.622559E-01,1.84457,-0.885036E-01
0.628662E-01,1.86265,-0.213021
0.634766E-01,1.88074,-0.239305
0.640869E-01,1.89882,-0.151654
0.646973E-01,1.91691,-0.440162
0.653076E-01,1.93499,-0.128285
0.659180E-01,1.95307,-0.323926
0.665283E-01,1.97116,-0.673949E-01
0.671387E-01,1.98924,-0.231225
0.677490E-01,2.00733,-0.145138E-01
0.683594E-01,2.02541,-0.773559E-01
0.689697E-01,2.04349,-0.675620
0.695801E-01,2.06158,0.408247E-01
0.701904E-01,2.07966,0.664850E-01
0.708008E-01,2.09775,0.108318E-01
0.714111E-01,2.11583,0.231684
0.720215E-01,2.13391,-0.188341E-01
0.726318E-01,2.15200,-0.259345
0.732422E-01,2.17008,-0.182106E-01
0.738525E-01,2.18817,0.303884
0.744629E-01,2.20625,-0.643414E-01
0.750732E-01,2.22433,-0.985920E-01
0.756836E-01,2.24242,-0.165046
0.762939E-01,2.26050,-0.119107E-01
0.769043E-01,2.27859,-0.447544
0.775146E-01,2.29667,-0.183252
0.781250E-01,2.31475,-0.418272
0.787354E-01,2.33284,-0.222155E-01
0.793457E-01,2.35092,-0.237766
0.799561E-01,2.36901,-0.268295
0.805664E-01,2.38709,0.538158E-01
0.811768E-01,2.40517,-0.368704
0.817871E-01,2.42326,-0.202239
0.823975E-01,2.44134,0.216632E-01
0.830078E-01,2.45943,-0.747002E-01
0.836182E-01,2.47751,-0.217994E-01
0.842285E-01,2.49559,0.771436E-01
0.848389E-01,2.51368,0.780770E-01
0.854492E-01,2.53176,-0.328471
0.860596E-01,2.54985,-0.227034
0.866699E-01,2.56793,0.336516E-01
0.872803E-01,2.58601,-0.899670E-01
0.878906E-01,2.60410,-0.226621
0.885010E-01,2.62218,0.768822E-01
0.891113E-01,2.64027,0.236776E-02
0.897217E-01,2.65835,0.760528E-01
0.903320E-01,2.67643,0.327407E-02
0.909424E-01,2.69452,-0.438341
0.915527E-01,2.71260,-0.274440E-01
0.921631E-01,2.73069,-0.163041
0.927734E-01,2.74877,0.291316E-02
0.933838E-01,2.76685,-0.226853E-01
0.939941E-01,2.78494,0.100696
0.946045E-01,2.80302,-0.514013E-01
0.952148E-01,2.82111,0.511573E-01
0.958252E-01,2.83919,-0.321027E-01
0.964355E-01,2.85727,-0.104547
0.970459E-01,2.87536,-0.149598
0.976562E-01,2.89344,-0.103798
0.982666E-01,2.91153,0.854793E-02
0.988770E-01,2.92961,-0.352385E-01
0.994873E-01,2.94769,-0.436479E-01
0.100098,2.96578,0.381001E-01
0.100708,2.98386,0.216242E-01
0.101318,3.00195,-0.140376
0.101929,3.02003,0.526387E-01
0.102539,3.03811,-0.198196
0.103149,3.05620,-0.138757E-01
