Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1047784134467185E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.829448E-02,0.201914E-01
0.122070E-02,0.165890E-01,0.145255
0.183105E-02,0.248834E-01,0.103419
0.244141E-02,0.331779E-01,0.695847E-01
0.305176E-02,0.414724E-01,0.239985
0.366211E-02,0.497669E-01,-0.401361
0.427246E-02,0.580614E-01,0.175161
0.488281E-02,0.663559E-01,0.207590E-01
0.549316E-02,0.746503E-01,0.741055
0.610352E-02,0.829448E-01,0.794506E-01
0.671387E-02,0.912393E-01,0.474817
0.732422E-02,0.995338E-01,-0.350764
0.793457E-02,0.107828,-0.183356E-01
0.854492E-02,0.116123,-0.191934
0.915527E-02,0.124417,0.507499E-01
0.976562E-02,0.132712,-0.210259
0.103760E-01,0.141006,-0.159720
0.109863E-01,0.149301,-0.432770
0.115967E-01,0.157595,0.477014
0.122070E-01,0.165890,0.264686
0.128174E-01,0.174184,0.882818E-02
0.134277E-01,0.182479,0.830397
0.140381E-01,0.190773,0.133113
0.146484E-01,0.199068,-0.195037
0.152588E-01,0.207362,1.88018
0.158691E-01,0.215657,-0.212974
0.164795E-01,0.223951,-0.138052
0.170898E-01,0.232245,-0.159065
0.177002E-01,0.240540,-0.747150
0.183105E-01,0.248834,0.216233
0.189209E-01,0.257129,-0.498222
0.195312E-01,0.265423,-0.119837
0.201416E-01,0.273718,-0.463880E-02
0.207520E-01,0.282012,0.530303
0.213623E-01,0.290307,0.318176
0.219727E-01,0.298601,-0.136666
0.225830E-01,0.306896,-0.270928E-01
0.231934E-01,0.315190,0.196596
0.238037E-01,0.323485,-0.145786E-01
0.244141E-01,0.331779,-0.684890E-01
0.250244E-01,0.340074,0.850653
0.256348E-01,0.348368,-0.788295E-01
0.262451E-01,0.356663,-0.119139
0.268555E-01,0.364957,-0.254225E-01
0.274658E-01,0.373252,0.989967E-01
0.280762E-01,0.381546,-0.831169E-03
0.286865E-01,0.389841,1.08912
0.292969E-01,0.398135,0.110261
