Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2331012322277216E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.514773E-01,0.284660E-01
0.122070E-02,0.102955,2.17149
0.183105E-02,0.154432,-1.14687
0.244141E-02,0.205909,-2.86349
0.305176E-02,0.257386,1.47402
0.366211E-02,0.308864,-2.30909
0.427246E-02,0.360341,0.329935
0.488281E-02,0.411818,-1.39268
0.549316E-02,0.463295,0.311032E-01
0.610352E-02,0.514773,2.53863
0.671387E-02,0.566250,0.843423
0.732422E-02,0.617727,-0.156129
0.793457E-02,0.669204,-1.20337
0.854492E-02,0.720682,1.17112
0.915527E-02,0.772159,0.208106
0.976562E-02,0.823636,0.881639
0.103760E-01,0.875113,-0.365144
0.109863E-01,0.926591,0.455096
0.115967E-01,0.978068,-0.353917
0.122070E-01,1.02955,0.956664E-01
0.128174E-01,1.08102,-2.51224
0.134277E-01,1.13250,-4.47901
0.140381E-01,1.18398,0.714830
0.146484E-01,1.23545,-2.34288
0.152588E-01,1.28693,0.426156
0.158691E-01,1.33841,-5.26004
0.164795E-01,1.38989,2.47395
0.170898E-01,1.44136,-0.582492
0.177002E-01,1.49284,4.06248
0.183105E-01,1.54432,0.206525
0.189209E-01,1.59579,-1.16398
0.195312E-01,1.64727,1.14994
0.201416E-01,1.69875,-0.492139E-01
0.207520E-01,1.75023,-0.137656
0.213623E-01,1.80170,-1.42844
0.219727E-01,1.85318,-0.228377
0.225830E-01,1.90466,5.04412
0.231934E-01,1.95614,-0.970241
0.238037E-01,2.00761,-0.861611E-01
0.244141E-01,2.05909,-0.569354E-01
0.250244E-01,2.11057,-5.45296
0.256348E-01,2.16204,12.7786
0.262451E-01,2.21352,2.89579
0.268555E-01,2.26500,-0.161512
0.274658E-01,2.31648,-0.749611E-01
0.280762E-01,2.36795,-5.50231
0.286865E-01,2.41943,1.93076
0.292969E-01,2.47091,-10.9120
0.299072E-01,2.52239,0.207264
0.305176E-01,2.57386,2.03431
