Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9097067238222811E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112402E-01,0.507303
0.122070E-02,0.224805E-01,0.265489
0.183105E-02,0.337207E-01,0.543937
0.244141E-02,0.449610E-01,0.463177
0.305176E-02,0.562012E-01,0.232776
0.366211E-02,0.674415E-01,-0.427918
0.427246E-02,0.786817E-01,0.151181
0.488281E-02,0.899219E-01,0.971042E-01
0.549316E-02,0.101162,0.143769
0.610352E-02,0.112402,-0.977183E-01
0.671387E-02,0.123643,-0.402461E-01
0.732422E-02,0.134883,-0.702866E-01
0.793457E-02,0.146123,-0.995230E-01
0.854492E-02,0.157363,0.151690
0.915527E-02,0.168604,0.222800
0.976562E-02,0.179844,-0.514573E-01
0.103760E-01,0.191084,-0.680656
0.109863E-01,0.202324,-0.197698E-01
0.115967E-01,0.213565,-0.238604E-01
0.122070E-01,0.224805,0.442595E-01
0.128174E-01,0.236045,0.267290
0.134277E-01,0.247285,-0.241446E-01
0.140381E-01,0.258526,0.233770
0.146484E-01,0.269766,0.535184E-02
0.152588E-01,0.281006,0.183104
0.158691E-01,0.292246,-0.308420E-01
0.164795E-01,0.303487,0.582505E-01
0.170898E-01,0.314727,-0.374487E-02
0.177002E-01,0.325967,0.398990E-02
0.183105E-01,0.337207,0.272214
0.189209E-01,0.348448,-0.482070E-01
0.195312E-01,0.359688,-0.206469E-01
0.201416E-01,0.370928,0.225756
0.207520E-01,0.382168,0.224425
0.213623E-01,0.393408,0.197265E-01
0.219727E-01,0.404649,0.112303
0.225830E-01,0.415889,0.402242E-01
0.231934E-01,0.427129,0.123287
0.238037E-01,0.438369,-0.292851
0.244141E-01,0.449610,0.248063E-01
0.250244E-01,0.460850,0.175493E-01
0.256348E-01,0.472090,0.862594E-01
0.262451E-01,0.483330,0.167715
0.268555E-01,0.494571,-0.636995E-01
0.274658E-01,0.505811,-0.756768E-01
0.280762E-01,0.517051,0.199560
0.286865E-01,0.528291,0.675322E-02
0.292969E-01,0.539532,0.849543E-02
0.299072E-01,0.550772,0.673126E-01
0.305176E-01,0.562012,-0.237680E-01
0.311279E-01,0.573252,0.773460E-01
0.317383E-01,0.584493,-0.198525
0.323486E-01,0.595733,0.497503E-01
0.329590E-01,0.606973,0.142215E-01
0.335693E-01,0.618213,-0.472479E-02
0.341797E-01,0.629454,-0.894387E-02
0.347900E-01,0.640694,0.424845E-01
0.354004E-01,0.651934,0.180626E-01
0.360107E-01,0.663174,0.422417E-01
0.366211E-01,0.674415,0.212124
0.372314E-01,0.685655,0.280467E-02
0.378418E-01,0.696895,-0.163031
0.384521E-01,0.708135,-0.739398E-01
0.390625E-01,0.719376,-0.179945
0.396729E-01,0.730616,-0.138160
0.402832E-01,0.741856,-0.544158E-01
0.408936E-01,0.753096,-0.491176E-01
0.415039E-01,0.764337,0.493077E-01
0.421143E-01,0.775577,0.257899
0.427246E-01,0.786817,0.445086E-01
0.433350E-01,0.798057,0.481528E-01
0.439453E-01,0.809297,0.146780
0.445557E-01,0.820538,0.186762
0.451660E-01,0.831778,-0.314886E-01
0.457764E-01,0.843018,0.553812E-01
0.463867E-01,0.854258,0.610661E-01
0.469971E-01,0.865499,0.128215E-01
0.476074E-01,0.876739,0.493318
0.482178E-01,0.887979,0.194310E-01
0.488281E-01,0.899219,-0.724403E-01
0.494385E-01,0.910460,-0.185804
0.500488E-01,0.921700,-0.206424
0.506592E-01,0.932940,0.636518E-01
0.512695E-01,0.944180,-0.302222
0.518799E-01,0.955421,0.597666E-01
0.524902E-01,0.966661,-0.750059E-01
0.531006E-01,0.977901,0.207826
0.537109E-01,0.989141,-0.327311E-01
0.543213E-01,1.00038,0.206378
0.549316E-01,1.01162,0.270414E-01
0.555420E-01,1.02286,-0.293558E-01
0.561523E-01,1.03410,-0.130023
0.567627E-01,1.04534,-0.146390
0.573730E-01,1.05658,-0.791538E-01
0.579834E-01,1.06782,-0.466862E-01
0.585938E-01,1.07906,0.143330
0.592041E-01,1.09030,-0.100532
0.598145E-01,1.10154,0.114067
0.604248E-01,1.11278,0.815570E-01
0.610352E-01,1.12402,-0.178485
0.616455E-01,1.13526,-0.814552E-01
0.622559E-01,1.14650,0.134125E-01
0.628662E-01,1.15775,0.162551
0.634766E-01,1.16899,-0.253976E-01
0.640869E-01,1.18023,0.491995E-01
0.646973E-01,1.19147,-0.264940E-01
0.653076E-01,1.20271,-0.750177E-01
0.659180E-01,1.21395,-0.919672E-01
0.665283E-01,1.22519,0.183610
0.671387E-01,1.23643,-0.108580
0.677490E-01,1.24767,-0.308570E-01
0.683594E-01,1.25891,0.407708E-01
0.689697E-01,1.27015,-0.405200E-02
0.695801E-01,1.28139,-0.639185E-01
0.701904E-01,1.29263,0.237980
0.708008E-01,1.30387,0.677839E-01
0.714111E-01,1.31511,0.134780
0.720215E-01,1.32635,-0.258255E-01
0.726318E-01,1.33759,-0.116054
0.732422E-01,1.34883,-0.468740E-01
0.738525E-01,1.36007,0.504541E-01
0.744629E-01,1.37131,-0.653802E-01
0.750732E-01,1.38255,0.718032E-02
0.756836E-01,1.39379,0.367510
0.762939E-01,1.40503,0.385334E-01
0.769043E-01,1.41627,-0.123437
0.775146E-01,1.42751,0.498380E-01
0.781250E-01,1.43875,-0.492644E-01
0.787354E-01,1.44999,-0.777554E-01
0.793457E-01,1.46123,-0.355946E-01
0.799561E-01,1.47247,0.902181E-02
0.805664E-01,1.48371,0.490852E-01
0.811768E-01,1.49495,0.386561E-01
0.817871E-01,1.50619,0.388211E-01
0.823975E-01,1.51743,0.285191
0.830078E-01,1.52867,-0.542375E-01
0.836182E-01,1.53991,0.138816
0.842285E-01,1.55115,0.262840
0.848389E-01,1.56239,-0.405802
0.854492E-01,1.57363,-0.128819
0.860596E-01,1.58487,-0.136928
0.866699E-01,1.59611,-0.128335E-01
0.872803E-01,1.60735,0.137345E-01
0.878906E-01,1.61859,0.147104
0.885010E-01,1.62984,-0.873061E-01
0.891113E-01,1.64108,0.721323E-01
0.897217E-01,1.65232,0.893378E-01
0.903320E-01,1.66356,-0.179784E-01
0.909424E-01,1.67480,-0.177591E-01
0.915527E-01,1.68604,0.279396E-01
0.921631E-01,1.69728,-0.370062E-01
0.927734E-01,1.70852,0.465434E-01
0.933838E-01,1.71976,0.871043E-01
0.939941E-01,1.73100,0.231967
0.946045E-01,1.74224,-0.414524E-01
0.952148E-01,1.75348,-0.560703E-01
0.958252E-01,1.76472,0.139010
0.964355E-01,1.77596,-0.126463
0.970459E-01,1.78720,0.821149E-01
0.976562E-01,1.79844,0.292778
0.982666E-01,1.80968,0.994238E-01
0.988770E-01,1.82092,-0.255793E-01
0.994873E-01,1.83216,0.101268
0.100098,1.84340,0.161329
0.100708,1.85464,0.128475
0.101318,1.86588,0.825810E-02
0.101929,1.87712,0.394652E-01
0.102539,1.88836,0.425637E-01
0.103149,1.89960,0.440407E-01
0.103760,1.91084,0.787175E-01
0.104370,1.92208,0.105389
0.104980,1.93332,-0.997959E-01
0.105591,1.94456,-0.103828E-01
0.106201,1.95580,0.108517
0.106812,1.96704,0.540270E-01
0.107422,1.97828,-0.454843E-01
0.108032,1.98952,0.322629E-01
0.108643,2.00076,-0.343643E-01
0.109253,2.01200,0.112856
0.109863,2.02324,-0.255689E-02
0.110474,2.03448,0.190599E-01
0.111084,2.04572,-0.179975E-01
0.111694,2.05696,-0.253811E-01
0.112305,2.06820,0.142413E-01
0.112915,2.07944,-0.443854E-01
0.113525,2.09069,-0.187211E-01
0.114136,2.10193,-0.393987E-01
0.114746,2.11317,-0.932164E-02
0.115356,2.12441,0.264299
0.115967,2.13565,0.259499E-01
0.116577,2.14689,0.873528E-01
0.117188,2.15813,-0.589547E-02
0.117798,2.16937,-0.841668E-02
0.118408,2.18061,-0.318818E-01
0.119019,2.19185,0.304332E-01
0.119629,2.20309,0.145686
0.120239,2.21433,0.183970
0.120850,2.22557,0.512701E-01
0.121460,2.23681,-0.796306E-01
0.122070,2.24805,-0.124357
0.122681,2.25929,0.597205E-01
0.123291,2.27053,0.486376E-01
0.123901,2.28177,0.119827
0.124512,2.29301,-0.620384E-02
0.125122,2.30425,-0.112289
0.125732,2.31549,-0.391040E-01
0.126343,2.32673,0.606853E-01
0.126953,2.33797,0.163633E-02
0.127563,2.34921,0.374479E-01
0.128174,2.36045,-0.702480E-01
0.128784,2.37169,0.721194E-01
0.129395,2.38293,-0.116574
0.130005,2.39417,-0.575774E-01
0.130615,2.40541,0.523386E-01
0.131226,2.41665,-0.258059E-01
0.131836,2.42789,-0.112610
0.132446,2.43913,0.600701E-01
0.133057,2.45037,0.252138E-01
0.133667,2.46161,-0.149279
0.134277,2.47285,-0.154454
0.134888,2.48409,-0.154057
0.135498,2.49533,-0.367439E-01
0.136108,2.50657,-0.447718E-01
0.136719,2.51781,0.273530
0.137329,2.52905,0.130903
0.137939,2.54029,0.141373
0.138550,2.55154,0.426726E-01
0.139160,2.56278,-0.109999
0.139771,2.57402,0.272194
0.140381,2.58526,0.116479
0.140991,2.59650,-0.483292E-01
0.141602,2.60774,-0.233291E-01
0.142212,2.61898,0.252095E-01
0.142822,2.63022,-0.456399E-01
0.143433,2.64146,0.550501E-01
0.144043,2.65270,0.223031
0.144653,2.66394,0.453911E-01
0.145264,2.67518,-0.792298E-01
0.145874,2.68642,0.126815E-01
0.146484,2.69766,0.723422E-01
0.147095,2.70890,0.182148E-01
0.147705,2.72014,0.518527E-01
0.148315,2.73138,-0.192294E-01
0.148926,2.74262,0.127770
0.149536,2.75386,-0.723204E-01
0.150146,2.76510,-0.663848E-01
0.150757,2.77634,0.236261E-01
0.151367,2.78758,-0.141373
0.151978,2.79882,-0.282502
0.152588,2.81006,0.419605E-01
0.153198,2.82130,-0.198179E-02
0.153809,2.83254,-0.401568E-01
0.154419,2.84378,-0.215398E-01
0.155029,2.85502,-0.578812E-02
