Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5944327198652867E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.869129E-02,-0.634542
0.122070E-02,0.173826E-01,0.358073
0.183105E-02,0.260739E-01,-25.2250
0.244141E-02,0.347652E-01,-2.92333
0.305176E-02,0.434565E-01,-6.08691
0.366211E-02,0.521477E-01,-1.00354
0.427246E-02,0.608390E-01,-8.93331
0.488281E-02,0.695303E-01,-11.8842
0.549316E-02,0.782216E-01,3.39787
0.610352E-02,0.869129E-01,18.1987
0.671387E-02,0.956042E-01,0.442202
0.732422E-02,0.104295,-3.48664
0.793457E-02,0.112987,-0.116739
0.854492E-02,0.121678,6.76407
0.915527E-02,0.130369,0.559843
0.976562E-02,0.139061,-1.45187
0.103760E-01,0.147752,32.8507
0.109863E-01,0.156443,5.81035
0.115967E-01,0.165135,-10.5152
0.122070E-01,0.173826,1.05290
0.128174E-01,0.182517,4.15032
0.134277E-01,0.191208,-2.69838
0.140381E-01,0.199900,-0.248017
0.146484E-01,0.208591,0.823344
0.152588E-01,0.217282,5.63231
0.158691E-01,0.225974,6.95231
0.164795E-01,0.234665,1.89417
0.170898E-01,0.243356,-7.85378
0.177002E-01,0.252047,4.93640
0.183105E-01,0.260739,-4.12066
0.189209E-01,0.269430,8.35595
0.195312E-01,0.278121,6.11100
0.201416E-01,0.286813,2.73718
0.207520E-01,0.295504,15.1871
0.213623E-01,0.304195,5.00012
0.219727E-01,0.312886,-18.9959
0.225830E-01,0.321578,11.2182
0.231934E-01,0.330269,22.9141
0.238037E-01,0.338960,4.76484
0.244141E-01,0.347652,10.0433
0.250244E-01,0.356343,14.5276
0.256348E-01,0.365034,-5.08274
0.262451E-01,0.373726,-1.33230
0.268555E-01,0.382417,3.20716
0.274658E-01,0.391108,0.651696
0.280762E-01,0.399799,6.84864
0.286865E-01,0.408491,16.7928
0.292969E-01,0.417182,-0.766564
0.299072E-01,0.425873,2.59274
0.305176E-01,0.434565,-1.90914
0.311279E-01,0.443256,14.1480
0.317383E-01,0.451947,9.10584
0.323486E-01,0.460638,-1.09957
0.329590E-01,0.469330,11.9608
0.335693E-01,0.478021,5.52780
0.341797E-01,0.486712,5.95123
0.347900E-01,0.495404,0.622182
0.354004E-01,0.504095,7.81583
0.360107E-01,0.512786,-1.65862
0.366211E-01,0.521477,10.8610
0.372314E-01,0.530169,5.51424
0.378418E-01,0.538860,-1.32241
0.384521E-01,0.547551,10.4746
0.390625E-01,0.556243,3.47639
0.396729E-01,0.564934,0.683207E-01
0.402832E-01,0.573625,-3.60376
0.408936E-01,0.582317,-3.19820
0.415039E-01,0.591008,3.23198
0.421143E-01,0.599699,-0.640301
0.427246E-01,0.608390,1.87115
0.433350E-01,0.617082,0.354193
0.439453E-01,0.625773,-0.543305
0.445557E-01,0.634464,6.03002
0.451660E-01,0.643156,-0.590341
0.457764E-01,0.651847,1.44934
0.463867E-01,0.660538,1.75649
0.469971E-01,0.669229,5.28017
0.476074E-01,0.677921,3.38999
0.482178E-01,0.686612,7.25768
0.488281E-01,0.695303,10.5177
0.494385E-01,0.703995,2.17886
0.500488E-01,0.712686,1.32598
0.506592E-01,0.721377,10.5938
0.512695E-01,0.730068,-4.19181
0.518799E-01,0.738760,-8.69210
0.524902E-01,0.747451,12.0031
0.531006E-01,0.756142,-0.173443
0.537109E-01,0.764834,12.7926
0.543213E-01,0.773525,-0.578678
0.549316E-01,0.782216,-0.452573
0.555420E-01,0.790908,-3.76130
0.561523E-01,0.799599,3.64636
0.567627E-01,0.808290,6.92880
0.573730E-01,0.816981,-2.77583
0.579834E-01,0.825673,5.90221
0.585938E-01,0.834364,-4.09336
0.592041E-01,0.843055,-0.126054
0.598145E-01,0.851747,0.140811E-01
0.604248E-01,0.860438,7.43836
0.610352E-01,0.869129,8.94567
0.616455E-01,0.877820,-0.868327
0.622559E-01,0.886512,5.26252
0.628662E-01,0.895203,-0.231367
0.634766E-01,0.903894,-1.64867
