Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2434766814511541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.532840E-02,-0.417039E-01
0.122070E-02,0.106568E-01,-0.215005E-01
0.183105E-02,0.159852E-01,-0.192748
0.244141E-02,0.213136E-01,0.463592
0.305176E-02,0.266420E-01,0.242248E-01
0.366211E-02,0.319704E-01,0.135388
0.427246E-02,0.372988E-01,-0.672099E-01
0.488281E-02,0.426272E-01,0.210778
0.549316E-02,0.479556E-01,0.824909
0.610352E-02,0.532840E-01,0.220944
0.671387E-02,0.586124E-01,-0.515112
0.732422E-02,0.639407E-01,0.121000E-01
0.793457E-02,0.692691E-01,0.950941E-01
0.854492E-02,0.745975E-01,0.140852E-01
0.915527E-02,0.799259E-01,-0.447601
0.976562E-02,0.852543E-01,0.592828E-01
0.103760E-01,0.905827E-01,-0.114325
0.109863E-01,0.959111E-01,0.859325E-01
0.115967E-01,0.101240,0.158588
0.122070E-01,0.106568,0.391616
0.128174E-01,0.111896,-0.272796
0.134277E-01,0.117225,0.252085
0.140381E-01,0.122553,0.230882
0.146484E-01,0.127881,0.130650
0.152588E-01,0.133210,0.955450E-01
0.158691E-01,0.138538,0.145685
0.164795E-01,0.143867,0.942407E-01
0.170898E-01,0.149195,0.420260
0.177002E-01,0.154523,-0.958227E-01
0.183105E-01,0.159852,-0.245317E-01
0.189209E-01,0.165180,0.214348
0.195312E-01,0.170509,0.164852
0.201416E-01,0.175837,-0.131535
0.207520E-01,0.181165,-0.385076E-01
0.213623E-01,0.186494,0.291091
0.219727E-01,0.191822,0.782837E-01
0.225830E-01,0.197151,0.354429
0.231934E-01,0.202479,0.338427
0.238037E-01,0.207807,-0.183710
0.244141E-01,0.213136,-0.142681E-01
0.250244E-01,0.218464,0.136347
0.256348E-01,0.223793,0.222325E-01
0.262451E-01,0.229121,0.259946
0.268555E-01,0.234449,-0.235572E-01
0.274658E-01,0.239778,0.812717E-01
0.280762E-01,0.245106,0.347814
0.286865E-01,0.250435,-0.740764E-01
0.292969E-01,0.255763,0.727843E-01
0.299072E-01,0.261091,0.206601
0.305176E-01,0.266420,-0.198227E-01
0.311279E-01,0.271748,0.160789
0.317383E-01,0.277077,0.101078
0.323486E-01,0.282405,0.643829
0.329590E-01,0.287733,0.501731
0.335693E-01,0.293062,-0.112999
0.341797E-01,0.298390,-0.168665E-01
0.347900E-01,0.303719,0.418592
0.354004E-01,0.309047,0.273368
0.360107E-01,0.314375,0.120299
0.366211E-01,0.319704,0.169532E-01
0.372314E-01,0.325032,0.470708
0.378418E-01,0.330361,-0.226359
0.384521E-01,0.335689,0.195311
0.390625E-01,0.341017,0.438400
0.396729E-01,0.346346,0.629951E-01
0.402832E-01,0.351674,0.199951
0.408936E-01,0.357003,0.294096
0.415039E-01,0.362331,0.118037
0.421143E-01,0.367659,-0.126987
0.427246E-01,0.372988,1.00715
0.433350E-01,0.378316,0.951518E-01
0.439453E-01,0.383644,0.833383E-02
0.445557E-01,0.388973,0.416244
0.451660E-01,0.394301,0.217635
0.457764E-01,0.399630,0.112424E-01
0.463867E-01,0.404958,0.425924E-02
0.469971E-01,0.410286,0.134869
0.476074E-01,0.415615,-0.157498E-01
0.482178E-01,0.420943,0.478187
0.488281E-01,0.426272,0.230263
0.494385E-01,0.431600,-0.638795E-01
0.500488E-01,0.436928,-0.145340
0.506592E-01,0.442257,0.462978
0.512695E-01,0.447585,0.789812E-01
0.518799E-01,0.452914,0.176077
0.524902E-01,0.458242,0.408802
0.531006E-01,0.463570,0.324319
0.537109E-01,0.468899,0.123044
0.543213E-01,0.474227,0.379252
0.549316E-01,0.479556,-0.900587E-01
0.555420E-01,0.484884,0.101399
0.561523E-01,0.490212,0.415268E-02
0.567627E-01,0.495541,0.156615E-01
0.573730E-01,0.500869,0.249630
0.579834E-01,0.506198,0.178688
0.585938E-01,0.511526,0.991620
0.592041E-01,0.516854,-0.290317E-01
0.598145E-01,0.522183,0.366908
0.604248E-01,0.527511,0.270211
0.610352E-01,0.532840,0.168191
0.616455E-01,0.538168,0.647002
0.622559E-01,0.543496,0.747192
0.628662E-01,0.548825,0.109309
0.634766E-01,0.554153,0.337562
0.640869E-01,0.559482,-0.568393E-01
0.646973E-01,0.564810,0.171264
0.653076E-01,0.570138,-0.343418E-02
0.659180E-01,0.575467,0.368075
0.665283E-01,0.580795,0.885949E-01
0.671387E-01,0.586124,0.156066
0.677490E-01,0.591452,-0.592388E-01
0.683594E-01,0.596780,-0.392420E-01
0.689697E-01,0.602109,0.192003
0.695801E-01,0.607437,0.142512
0.701904E-01,0.612765,0.390483
0.708008E-01,0.618094,0.216855
0.714111E-01,0.623422,0.246537
0.720215E-01,0.628751,-0.490648E-02
0.726318E-01,0.634079,0.303872
0.732422E-01,0.639407,-0.204790E-01
0.738525E-01,0.644736,0.553647E-01
0.744629E-01,0.650064,0.329233
0.750732E-01,0.655393,0.134386
0.756836E-01,0.660721,0.652107
0.762939E-01,0.666049,1.06852
0.769043E-01,0.671378,0.266259
0.775146E-01,0.676706,-0.349979E-01
0.781250E-01,0.682035,0.244886
0.787354E-01,0.687363,0.430229
0.793457E-01,0.692691,-0.293280E-01
0.799561E-01,0.698020,1.05570
0.805664E-01,0.703348,0.168730
0.811768E-01,0.708677,0.384694
0.817871E-01,0.714005,-0.127917
0.823975E-01,0.719333,0.486605E-01
0.830078E-01,0.724662,0.258143
0.836182E-01,0.729990,0.913846E-01
0.842285E-01,0.735319,0.688443E-01
0.848389E-01,0.740647,0.836008
0.854492E-01,0.745975,0.616439
0.860596E-01,0.751304,0.217612
0.866699E-01,0.756632,0.460378E-01
0.872803E-01,0.761961,0.283626
0.878906E-01,0.767289,0.346723
0.885010E-01,0.772617,0.355483
0.891113E-01,0.777946,0.418561
0.897217E-01,0.783274,-0.241071E-01
0.903320E-01,0.788603,0.240326
0.909424E-01,0.793931,0.700928
0.915527E-01,0.799259,0.959313E-01
0.921631E-01,0.804588,0.351067
0.927734E-01,0.809916,-0.943607E-01
0.933838E-01,0.815245,0.340552E-03
0.939941E-01,0.820573,-0.114246
0.946045E-01,0.825901,0.645023
0.952148E-01,0.831230,-0.654982E-01
0.958252E-01,0.836558,-0.179891
0.964355E-01,0.841887,0.452467
0.970459E-01,0.847215,-0.212027E-01
0.976562E-01,0.852543,0.345854
0.982666E-01,0.857872,-0.413208E-02
0.988770E-01,0.863200,-0.158814
0.994873E-01,0.868528,-0.225299E-02
0.100098,0.873857,0.666232
0.100708,0.879185,0.684702
0.101318,0.884514,0.716686
0.101929,0.889842,0.501081
0.102539,0.895170,0.214046
0.103149,0.900499,-0.103037
0.103760,0.905827,0.754602E-01
0.104370,0.911156,0.289427
0.104980,0.916484,0.395274
0.105591,0.921812,-0.379058
0.106201,0.927141,0.726583
0.106812,0.932469,0.145551
0.107422,0.937798,-0.124923E-01
0.108032,0.943126,0.418195E-02
0.108643,0.948454,-0.285071
0.109253,0.953783,0.295857
0.109863,0.959111,0.285915
0.110474,0.964440,-0.152015
0.111084,0.969768,0.434606E-01
0.111694,0.975096,-0.804488E-01
0.112305,0.980425,-0.934859E-01
0.112915,0.985753,-0.139160
0.113525,0.991082,0.340667
0.114136,0.996410,0.350267
0.114746,1.00174,0.184611
0.115356,1.00707,0.340827
0.115967,1.01240,-0.566272E-01
0.116577,1.01772,0.289801E-01
0.117188,1.02305,0.637881
0.117798,1.02838,-0.622300E-01
0.118408,1.03371,0.223201E-01
0.119019,1.03904,0.297028
0.119629,1.04437,0.691076
0.120239,1.04969,-0.724405E-01
0.120850,1.05502,0.118484E-01
0.121460,1.06035,0.331098E-01
0.122070,1.06568,0.121143
0.122681,1.07101,0.745605
0.123291,1.07634,0.246083
0.123901,1.08166,-0.334317
0.124512,1.08699,0.192839
0.125122,1.09232,-0.336901E-02
0.125732,1.09765,-0.230426E-02
0.126343,1.10298,0.767465
0.126953,1.10831,0.121013
0.127563,1.11363,0.360182
0.128174,1.11896,0.518168
0.128784,1.12429,0.130728
0.129395,1.12962,0.215109E-03
0.130005,1.13495,0.346242E-01
0.130615,1.14028,0.492288
0.131226,1.14561,0.130560
0.131836,1.15093,0.319805
0.132446,1.15626,-0.153170
0.133057,1.16159,0.249281
0.133667,1.16692,0.126113
0.134277,1.17225,0.515208E-02
0.134888,1.17758,0.107487
0.135498,1.18290,-0.108610
0.136108,1.18823,0.752677
0.136719,1.19356,0.411456E-01
0.137329,1.19889,-0.140091
0.137939,1.20422,0.247189
0.138550,1.20955,0.283814
0.139160,1.21487,0.365893
0.139771,1.22020,-0.315089E-01
0.140381,1.22553,-0.128180
0.140991,1.23086,0.166757
0.141602,1.23619,0.311548
0.142212,1.24152,0.296645
0.142822,1.24684,0.634880
0.143433,1.25217,-0.116618E-01
0.144043,1.25750,0.287758
0.144653,1.26283,0.138343
0.145264,1.26816,0.562930
0.145874,1.27349,-0.210845E-01
0.146484,1.27881,0.102595E-01
0.147095,1.28414,-0.729418
0.147705,1.28947,0.490392
0.148315,1.29480,0.533837
0.148926,1.30013,-0.556525E-01
0.149536,1.30546,0.206127
0.150146,1.31079,-0.207477
0.150757,1.31611,0.332535
0.151367,1.32144,-0.154438E-02
0.151978,1.32677,0.109024E-01
0.152588,1.33210,-0.435341E-01
0.153198,1.33743,0.987174
0.153809,1.34276,0.296440E-01
0.154419,1.34808,-0.100724
0.155029,1.35341,0.831334
0.155640,1.35874,0.136448
0.156250,1.36407,0.444679
