Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9924766399469821E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312458E-01,0.174702
0.122070E-02,0.624916E-01,-0.706452
0.183105E-02,0.937374E-01,-0.184452
0.244141E-02,0.124983,0.704501
0.305176E-02,0.156229,1.31835
0.366211E-02,0.187475,0.568510
0.427246E-02,0.218721,0.787432
0.488281E-02,0.249966,0.852724E-01
0.549316E-02,0.281212,-0.149542E-01
0.610352E-02,0.312458,0.283908
0.671387E-02,0.343704,1.26900
0.732422E-02,0.374950,-0.172445
0.793457E-02,0.406195,0.309972
0.854492E-02,0.437441,-0.403281E-01
0.915527E-02,0.468687,0.817397E-01
0.976562E-02,0.499933,0.349329
0.103760E-01,0.531179,0.220826E-01
0.109863E-01,0.562424,0.488027
0.115967E-01,0.593670,0.124539E-01
0.122070E-01,0.624916,-0.148809
0.128174E-01,0.656162,0.292740
0.134277E-01,0.687407,0.855054E-01
0.140381E-01,0.718653,0.158717
0.146484E-01,0.749899,0.189940E-01
0.152588E-01,0.781145,-0.941409E-01
0.158691E-01,0.812391,0.175169
0.164795E-01,0.843636,-0.304215E-01
0.170898E-01,0.874882,0.170018
0.177002E-01,0.906128,0.486524E-01
0.183105E-01,0.937374,-0.961346E-02
0.189209E-01,0.968620,0.461014E-01
0.195312E-01,0.999865,0.645623
0.201416E-01,1.03111,0.247892
0.207520E-01,1.06236,-0.128695
0.213623E-01,1.09360,0.359700
0.219727E-01,1.12485,0.318580
0.225830E-01,1.15609,0.673477E-01
0.231934E-01,1.18734,0.412485
0.238037E-01,1.21859,0.608592
0.244141E-01,1.24983,0.365915
