Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4676043871468661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445575E-02,-0.290142
0.122070E-02,0.891150E-02,-0.718536E-01
0.183105E-02,0.133672E-01,-0.153426
0.244141E-02,0.178230E-01,0.154234
0.305176E-02,0.222787E-01,0.345662
0.366211E-02,0.267345E-01,0.321143
0.427246E-02,0.311902E-01,0.332409E-01
0.488281E-02,0.356460E-01,-0.147454E-01
0.549316E-02,0.401017E-01,-0.699860E-01
0.610352E-02,0.445575E-01,0.548617E-01
0.671387E-02,0.490132E-01,0.243581
0.732422E-02,0.534690E-01,0.198774
0.793457E-02,0.579247E-01,0.209279
0.854492E-02,0.623805E-01,0.465282
0.915527E-02,0.668362E-01,0.308316
0.976562E-02,0.712920E-01,0.166985
0.103760E-01,0.757477E-01,-0.831943E-01
0.109863E-01,0.802035E-01,0.798531E-01
0.115967E-01,0.846592E-01,0.530444
0.122070E-01,0.891150E-01,0.426878
0.128174E-01,0.935707E-01,0.584829
0.134277E-01,0.980265E-01,0.535048
0.140381E-01,0.102482,0.213293
0.146484E-01,0.106938,0.269014
0.152588E-01,0.111394,0.589462
0.158691E-01,0.115849,0.182654
0.164795E-01,0.120305,0.932407
0.170898E-01,0.124761,0.292436
0.177002E-01,0.129217,0.561883
0.183105E-01,0.133672,1.11081
0.189209E-01,0.138128,0.997382
0.195312E-01,0.142584,0.424378E-01
0.201416E-01,0.147040,0.301795
0.207520E-01,0.151495,1.87642
0.213623E-01,0.155951,0.134084
0.219727E-01,0.160407,0.233697E-02
0.225830E-01,0.164863,1.53308
0.231934E-01,0.169318,-0.521940E-02
0.238037E-01,0.173774,0.471958
0.244141E-01,0.178230,-0.741140E-01
0.250244E-01,0.182686,0.237791
0.256348E-01,0.187141,0.104353
0.262451E-01,0.191597,1.51160
0.268555E-01,0.196053,0.286073
0.274658E-01,0.200509,0.419266
0.280762E-01,0.204964,0.696632
0.286865E-01,0.209420,0.212964
0.292969E-01,0.213876,0.210310
0.299072E-01,0.218332,-0.752128E-01
0.305176E-01,0.222787,0.313851
0.311279E-01,0.227243,-0.467797E-01
0.317383E-01,0.231699,0.250823
0.323486E-01,0.236155,-0.875522E-01
0.329590E-01,0.240610,-0.118632E-01
0.335693E-01,0.245066,0.137891
0.341797E-01,0.249522,0.664771
0.347900E-01,0.253978,-0.955177E-01
0.354004E-01,0.258433,0.705525
0.360107E-01,0.262889,1.47783
0.366211E-01,0.267345,0.182576
0.372314E-01,0.271801,0.182200
0.378418E-01,0.276256,0.463687
0.384521E-01,0.280712,0.705001E-02
0.390625E-01,0.285168,-0.575337E-01
0.396729E-01,0.289624,0.593610
0.402832E-01,0.294079,0.266736
0.408936E-01,0.298535,0.394266E-01
0.415039E-01,0.302991,0.104905E-01
0.421143E-01,0.307447,-0.169715
0.427246E-01,0.311902,0.544474
0.433350E-01,0.316358,-0.266604
0.439453E-01,0.320814,0.199738
0.445557E-01,0.325270,0.720944
0.451660E-01,0.329725,1.05608
0.457764E-01,0.334181,0.299897
0.463867E-01,0.338637,0.155548E-01
0.469971E-01,0.343093,0.310261
0.476074E-01,0.347548,-0.707199E-01
