Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6757071059576605E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250207E-01,0.164924
0.122070E-02,0.500414E-01,0.466641E-01
0.183105E-02,0.750622E-01,0.183707
0.244141E-02,0.100083,0.106020
0.305176E-02,0.125104,0.470815
0.366211E-02,0.150124,0.454413
0.427246E-02,0.175145,0.228604
0.488281E-02,0.200166,0.193832
0.549316E-02,0.225186,0.289630
0.610352E-02,0.250207,0.255297
0.671387E-02,0.275228,0.257187
0.732422E-02,0.300249,0.491547
0.793457E-02,0.325269,0.183259
0.854492E-02,0.350290,0.525998
0.915527E-02,0.375311,0.272492
0.976562E-02,0.400332,0.891327E-01
0.103760E-01,0.425352,0.226624
0.109863E-01,0.450373,-0.147493E-01
0.115967E-01,0.475394,-0.230449
0.122070E-01,0.500414,0.954270E-01
0.128174E-01,0.525435,0.245351
0.134277E-01,0.550456,0.204907
0.140381E-01,0.575477,0.346482
0.146484E-01,0.600497,0.343616
0.152588E-01,0.625518,0.353221
0.158691E-01,0.650539,0.626698
0.164795E-01,0.675559,0.742502E-01
0.170898E-01,0.700580,0.540988
0.177002E-01,0.725601,0.310427
0.183105E-01,0.750622,0.130945
0.189209E-01,0.775642,0.202710
0.195312E-01,0.800663,0.362486E-01
0.201416E-01,0.825684,0.126205E-01
0.207520E-01,0.850705,0.351489E-01
0.213623E-01,0.875725,-0.192915E-01
0.219727E-01,0.900746,0.625101E-01
0.225830E-01,0.925767,0.340338E-01
0.231934E-01,0.950787,0.101771
0.238037E-01,0.975808,0.150617
0.244141E-01,1.00083,0.211077E-01
0.250244E-01,1.02585,-0.972564E-02
0.256348E-01,1.05087,0.150646
0.262451E-01,1.07589,0.172985
0.268555E-01,1.10091,0.592673E-01
0.274658E-01,1.12593,0.243644
0.280762E-01,1.15095,0.198104
0.286865E-01,1.17597,-0.106363
0.292969E-01,1.20099,-0.426232E-01
0.299072E-01,1.22602,0.143130
0.305176E-01,1.25104,0.203562
0.311279E-01,1.27606,0.137460
0.317383E-01,1.30108,0.209417
0.323486E-01,1.32610,0.132910E-01
0.329590E-01,1.35112,-0.157394
0.335693E-01,1.37614,-0.450292E-01
0.341797E-01,1.40116,0.461458
0.347900E-01,1.42618,0.440725
0.354004E-01,1.45120,0.443620
0.360107E-01,1.47622,0.149504E-01
0.366211E-01,1.50124,0.970729E-01
0.372314E-01,1.52626,0.567641E-01
0.378418E-01,1.55128,0.334111
0.384521E-01,1.57631,0.194315E-01
0.390625E-01,1.60133,0.793024E-01
0.396729E-01,1.62635,-0.432488E-02
0.402832E-01,1.65137,-0.370624E-05
0.408936E-01,1.67639,0.269253E-01
0.415039E-01,1.70141,0.142962
0.421143E-01,1.72643,0.637902E-02
0.427246E-01,1.75145,0.893900E-01
0.433350E-01,1.77647,0.236897E-01
0.439453E-01,1.80149,-0.142443E-01
0.445557E-01,1.82651,0.699941E-01
0.451660E-01,1.85153,0.634562E-01
0.457764E-01,1.87655,0.132096
0.463867E-01,1.90157,0.363691E-01
0.469971E-01,1.92660,0.685727E-01
0.476074E-01,1.95162,0.108703
0.482178E-01,1.97664,0.119934
0.488281E-01,2.00166,0.710261E-01
0.494385E-01,2.02668,-0.545910E-01
0.500488E-01,2.05170,-0.835662E-02
0.506592E-01,2.07672,-0.103038
0.512695E-01,2.10174,0.289697E-01
0.518799E-01,2.12676,0.124158
0.524902E-01,2.15178,0.156236
0.531006E-01,2.17680,0.661155E-01
0.537109E-01,2.20182,0.707641E-01
0.543213E-01,2.22684,0.257896
0.549316E-01,2.25186,0.941145E-01
0.555420E-01,2.27689,0.464933
0.561523E-01,2.30191,0.148093
0.567627E-01,2.32693,-0.120792E-01
0.573730E-01,2.35195,-0.180391E-01
0.579834E-01,2.37697,-0.291110E-01
0.585938E-01,2.40199,0.939749E-02
0.592041E-01,2.42701,0.229425
0.598145E-01,2.45203,0.188139
0.604248E-01,2.47705,0.128189
0.610352E-01,2.50207,-0.355136E-01
0.616455E-01,2.52709,-0.195235E-01
0.622559E-01,2.55211,0.305287
0.628662E-01,2.57713,0.870046E-02
0.634766E-01,2.60216,0.239143
0.640869E-01,2.62718,-0.695629E-01
0.646973E-01,2.65220,0.336079E-01
0.653076E-01,2.67722,0.639214E-01
0.659180E-01,2.70224,0.135550
0.665283E-01,2.72726,0.180240E-01
0.671387E-01,2.75228,0.459432E-01
0.677490E-01,2.77730,0.827754E-02
0.683594E-01,2.80232,-0.582314E-01
0.689697E-01,2.82734,0.162011
0.695801E-01,2.85236,-0.392901E-01
0.701904E-01,2.87738,0.119042
0.708008E-01,2.90240,-0.126321E-01
0.714111E-01,2.92742,0.423397E-01
0.720215E-01,2.95245,0.776217E-02
0.726318E-01,2.97747,0.198984E-01
0.732422E-01,3.00249,0.782550E-01
0.738525E-01,3.02751,0.163738E-01
0.744629E-01,3.05253,0.614610E-01
0.750732E-01,3.07755,0.181686E-01
0.756836E-01,3.10257,-0.850907E-01
0.762939E-01,3.12759,0.655590E-01
0.769043E-01,3.15261,0.525680E-01
0.775146E-01,3.17763,0.118641
0.781250E-01,3.20265,0.314580E-01
0.787354E-01,3.22767,0.110551
0.793457E-01,3.25269,0.660577E-01
0.799561E-01,3.27771,-0.239323E-01
0.805664E-01,3.30274,-0.678828E-02
0.811768E-01,3.32776,-0.269810E-01
0.817871E-01,3.35278,0.108363
0.823975E-01,3.37780,0.143289E-01
0.830078E-01,3.40282,-0.224573E-01
0.836182E-01,3.42784,0.403920E-03
0.842285E-01,3.45286,0.139237E-01
0.848389E-01,3.47788,0.703891E-01
0.854492E-01,3.50290,0.448837
0.860596E-01,3.52792,-0.664414E-01
0.866699E-01,3.55294,0.351258
0.872803E-01,3.57796,0.206472E-01
0.878906E-01,3.60298,0.107178
0.885010E-01,3.62800,0.127751E-01
0.891113E-01,3.65303,0.148994E-01
0.897217E-01,3.67805,0.428273E-01
0.903320E-01,3.70307,0.506344E-01
0.909424E-01,3.72809,0.404545E-01
0.915527E-01,3.75311,0.765618E-01
0.921631E-01,3.77813,-0.865152E-02
0.927734E-01,3.80315,-0.143940E-02
0.933838E-01,3.82817,-0.361471E-01
0.939941E-01,3.85319,0.628272E-01
0.946045E-01,3.87821,0.474429E-01
0.952148E-01,3.90323,0.369081E-01
0.958252E-01,3.92825,0.305123E-01
0.964355E-01,3.95327,0.514912E-01
0.970459E-01,3.97829,0.126483
0.976562E-01,4.00332,-0.297720E-01
0.982666E-01,4.02834,-0.583677E-01
0.988770E-01,4.05336,0.275650E-01
0.994873E-01,4.07838,0.159408
0.100098,4.10340,0.728848E-02
0.100708,4.12842,0.725367E-01
0.101318,4.15344,-0.275711E-01
