Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.681
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9174404019717145E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144874E-02,0.555611
0.122070E-02,0.289749E-02,-0.256938E-02
0.183105E-02,0.434623E-02,0.841570E-02
0.244141E-02,0.579497E-02,0.256230E-01
0.305176E-02,0.724371E-02,-0.158975
0.366211E-02,0.869246E-02,-0.275286E-01
0.427246E-02,0.101412E-01,0.415454E-02
0.488281E-02,0.115899E-01,-0.396490
0.549316E-02,0.130387E-01,0.188541
0.610352E-02,0.144874E-01,-0.211393
0.671387E-02,0.159362E-01,-0.269141E-01
0.732422E-02,0.173849E-01,0.193967
0.793457E-02,0.188337E-01,-0.395589
0.854492E-02,0.202824E-01,-0.322672E-01
0.915527E-02,0.217311E-01,0.791576E-02
0.976562E-02,0.231799E-01,-0.295922E-02
0.103760E-01,0.246286E-01,0.432610E-01
0.109863E-01,0.260774E-01,0.812101E-01
0.115967E-01,0.275261E-01,0.120438
0.122070E-01,0.289749E-01,0.782938E-01
0.128174E-01,0.304236E-01,0.157483
0.134277E-01,0.318723E-01,0.336178
0.140381E-01,0.333211E-01,0.139203
0.146484E-01,0.347698E-01,0.870629E-01
0.152588E-01,0.362186E-01,0.607468
0.158691E-01,0.376673E-01,0.191879E-01
0.164795E-01,0.391161E-01,0.567990
0.170898E-01,0.405648E-01,0.375548
0.177002E-01,0.420135E-01,-0.292196E-02
0.183105E-01,0.434623E-01,0.239213
0.189209E-01,0.449110E-01,0.231819
0.195312E-01,0.463598E-01,0.275049E-01
0.201416E-01,0.478085E-01,0.396419
0.207520E-01,0.492573E-01,0.620314E-01
0.213623E-01,0.507060E-01,-0.969154E-01
0.219727E-01,0.521547E-01,-0.658769E-01
0.225830E-01,0.536035E-01,0.101629
0.231934E-01,0.550522E-01,0.113255
0.238037E-01,0.565010E-01,0.107027
0.244141E-01,0.579497E-01,0.855948
0.250244E-01,0.593985E-01,0.397270
0.256348E-01,0.608472E-01,0.151267
0.262451E-01,0.622959E-01,-0.329455
0.268555E-01,0.637447E-01,0.749305E-01
0.274658E-01,0.651934E-01,-0.188253
0.280762E-01,0.666422E-01,-0.202049
0.286865E-01,0.680909E-01,0.782063
0.292969E-01,0.695397E-01,-0.745188E-01
0.299072E-01,0.709884E-01,0.381439
0.305176E-01,0.724371E-01,-0.124193
0.311279E-01,0.738859E-01,-0.234943
0.317383E-01,0.753346E-01,-0.184053E-01
0.323486E-01,0.767834E-01,-0.130111
0.329590E-01,0.782321E-01,0.553576
0.335693E-01,0.796809E-01,-0.551252E-01
0.341797E-01,0.811296E-01,0.232298
0.347900E-01,0.825783E-01,-0.321889
0.354004E-01,0.840271E-01,0.127821
0.360107E-01,0.854758E-01,-0.165348
0.366211E-01,0.869246E-01,0.641501
0.372314E-01,0.883733E-01,0.214327
0.378418E-01,0.898221E-01,0.391394E-02
0.384521E-01,0.912708E-01,0.113351
0.390625E-01,0.927195E-01,0.767783E-01
0.396729E-01,0.941683E-01,-0.665649E-01
0.402832E-01,0.956170E-01,0.479063
0.408936E-01,0.970658E-01,0.351014
0.415039E-01,0.985145E-01,0.552266
0.421143E-01,0.999633E-01,0.235116
0.427246E-01,0.101412,-0.732638E-01
0.433350E-01,0.102861,0.406085
0.439453E-01,0.104309,0.232003
0.445557E-01,0.105758,0.495200
0.451660E-01,0.107207,0.161954
0.457764E-01,0.108656,0.532740
0.463867E-01,0.110104,-0.124489
0.469971E-01,0.111553,-0.201847
0.476074E-01,0.113002,0.106634
0.482178E-01,0.114451,-0.635448E-01
0.488281E-01,0.115899,-0.886169E-01
0.494385E-01,0.117348,1.39218
0.500488E-01,0.118797,0.248175
0.506592E-01,0.120246,-0.201182
0.512695E-01,0.121694,1.07776
0.518799E-01,0.123143,0.650058E-01
0.524902E-01,0.124592,-0.342197
0.531006E-01,0.126041,0.213228
0.537109E-01,0.127489,0.211910
0.543213E-01,0.128938,2.14133
0.549316E-01,0.130387,-0.364335
0.555420E-01,0.131836,0.232853
0.561523E-01,0.133284,-0.391030
0.567627E-01,0.134733,0.267857
0.573730E-01,0.136182,-0.225992
0.579834E-01,0.137631,0.215330
0.585938E-01,0.139079,0.397734
0.592041E-01,0.140528,0.419972
0.598145E-01,0.141977,0.178050
0.604248E-01,0.143426,0.839696E-02
0.610352E-01,0.144874,-0.146120E-01
0.616455E-01,0.146323,0.268180
0.622559E-01,0.147772,0.168626E-01
0.628662E-01,0.149221,0.681026
0.634766E-01,0.150669,-0.289596E-01
0.640869E-01,0.152118,0.396454
0.646973E-01,0.153567,-1.21213
0.653076E-01,0.155015,-0.291887E-01
0.659180E-01,0.156464,-0.117988E-01
0.665283E-01,0.157913,0.732598E-03
0.671387E-01,0.159362,0.487816E-01
0.677490E-01,0.160810,0.587105E-01
0.683594E-01,0.162259,0.250287E-01
0.689697E-01,0.163708,-0.412000E-01
0.695801E-01,0.165157,0.168406
0.701904E-01,0.166605,0.195900
0.708008E-01,0.168054,0.369712
0.714111E-01,0.169503,0.178926
0.720215E-01,0.170952,0.123539
0.726318E-01,0.172400,-0.410475
0.732422E-01,0.173849,0.241839
0.738525E-01,0.175298,-0.322999
0.744629E-01,0.176747,0.587936
0.750732E-01,0.178195,0.246592
0.756836E-01,0.179644,-0.282254
0.762939E-01,0.181093,0.350696
0.769043E-01,0.182542,0.157686
0.775146E-01,0.183990,0.321122
0.781250E-01,0.185439,1.19239
0.787354E-01,0.186888,0.203390
0.793457E-01,0.188337,-0.692157E-01
0.799561E-01,0.189785,0.734653E-03
0.805664E-01,0.191234,0.297935
0.811768E-01,0.192683,0.598215E-02
0.817871E-01,0.194132,0.338246
0.823975E-01,0.195580,0.307127E-01
0.830078E-01,0.197029,0.403696
0.836182E-01,0.198478,0.780511
0.842285E-01,0.199927,0.987944E-01
0.848389E-01,0.201375,-0.805290
0.854492E-01,0.202824,-0.123598
0.860596E-01,0.204273,-0.818426
0.866699E-01,0.205721,0.622367
0.872803E-01,0.207170,0.237145
0.878906E-01,0.208619,-0.209980
0.885010E-01,0.210068,0.566989
0.891113E-01,0.211516,0.227898E-01
0.897217E-01,0.212965,0.121990
0.903320E-01,0.214414,0.131562
0.909424E-01,0.215863,0.790427
0.915527E-01,0.217311,-0.311344E-01
0.921631E-01,0.218760,0.488480E-01
0.927734E-01,0.220209,-0.372403
0.933838E-01,0.221658,0.853376
0.939941E-01,0.223106,0.359933E-01
0.946045E-01,0.224555,0.282406
0.952148E-01,0.226004,0.509702
0.958252E-01,0.227453,-0.115974
0.964355E-01,0.228901,0.397275E-01
0.970459E-01,0.230350,-0.639318E-01
0.976562E-01,0.231799,0.404163
0.982666E-01,0.233248,-0.102197E-01
0.988770E-01,0.234696,0.102646
0.994873E-01,0.236145,-0.399759E-01
0.100098,0.237594,0.433063
0.100708,0.239043,-0.136175
0.101318,0.240491,0.200669
0.101929,0.241940,0.730245
0.102539,0.243389,0.617639E-02
0.103149,0.244838,0.189038
0.103760,0.246286,-0.357849
0.104370,0.247735,0.493397E-01
0.104980,0.249184,0.121559
0.105591,0.250633,-0.533842
0.106201,0.252081,-0.671349
0.106812,0.253530,0.296058
0.107422,0.254979,0.902284
0.108032,0.256427,0.199145
0.108643,0.257876,1.01033
0.109253,0.259325,0.370943
0.109863,0.260774,0.174530
0.110474,0.262222,0.218226E-01
0.111084,0.263671,0.625813
0.111694,0.265120,0.285650
0.112305,0.266569,0.207531
0.112915,0.268017,0.119220E-01
0.113525,0.269466,0.230260
0.114136,0.270915,0.549116
0.114746,0.272364,-0.119355
0.115356,0.273812,0.210942
0.115967,0.275261,0.975093E-01
0.116577,0.276710,0.675374
0.117188,0.278159,0.262976
0.117798,0.279607,-0.242106E-01
0.118408,0.281056,-0.651921
0.119019,0.282505,0.273620E-01
0.119629,0.283954,-0.608751E-01
0.120239,0.285402,0.183492
0.120850,0.286851,-0.428195
0.121460,0.288300,0.431286
0.122070,0.289749,0.422389E-01
0.122681,0.291197,-0.245721
0.123291,0.292646,-0.305050
0.123901,0.294095,0.442361
0.124512,0.295544,0.639997E-01
0.125122,0.296992,-0.634325E-01
0.125732,0.298441,-0.240598
0.126343,0.299890,0.259816
0.126953,0.301339,-0.171538
0.127563,0.302787,-0.582811
0.128174,0.304236,-0.198005E-01
0.128784,0.305685,0.192234
0.129395,0.307133,0.999402
0.130005,0.308582,0.139468
0.130615,0.310031,0.720741
0.131226,0.311480,0.701589
0.131836,0.312928,0.416598E-01
0.132446,0.314377,0.175017
0.133057,0.315826,0.815135E-01
0.133667,0.317275,0.238373
0.134277,0.318723,0.714154
0.134888,0.320172,0.106120E-01
0.135498,0.321621,0.214188
0.136108,0.323070,0.687689
0.136719,0.324518,0.306547
0.137329,0.325967,0.235509
0.137939,0.327416,0.608553E-01
0.138550,0.328865,0.249316
0.139160,0.330313,-0.290494E-01
0.139771,0.331762,-0.170669
0.140381,0.333211,0.155868
0.140991,0.334660,0.710781E-01
0.141602,0.336108,-0.176814
0.142212,0.337557,-0.179354E-01
0.142822,0.339006,-0.303938
0.143433,0.340455,0.230836E-01
0.144043,0.341903,0.159660
0.144653,0.343352,-0.134636
0.145264,0.344801,0.309917
0.145874,0.346250,-0.340092E-01
0.146484,0.347698,-0.366148E-01
0.147095,0.349147,-0.984476E-01
0.147705,0.350596,0.164350
0.148315,0.352045,0.190710
0.148926,0.353493,-0.346048
0.149536,0.354942,0.103546
0.150146,0.356391,-0.174410
0.150757,0.357839,-0.189919
0.151367,0.359288,0.181130
0.151978,0.360737,0.851632E-01
0.152588,0.362186,-0.147555
0.153198,0.363634,0.173043
0.153809,0.365083,-0.357445
0.154419,0.366532,-0.100997
0.155029,0.367981,0.640642E-01
0.155640,0.369429,-0.396285
0.156250,0.370878,-0.170925
0.156860,0.372327,-0.145379
0.157471,0.373776,0.287147E-01
0.158081,0.375224,-0.124137
0.158691,0.376673,-0.783981E-01
0.159302,0.378122,0.125754
0.159912,0.379571,-0.887659E-01
0.160522,0.381019,0.603297
0.161133,0.382468,-0.324943
0.161743,0.383917,-0.217650E-01
0.162354,0.385366,0.623418E-01
0.162964,0.386814,-0.429529E-01
0.163574,0.388263,-0.169514
0.164185,0.389712,0.114377
0.164795,0.391161,-0.198448
0.165405,0.392609,0.118975
0.166016,0.394058,0.249605
0.166626,0.395507,0.332373E-01
0.167236,0.396956,-0.166262
0.167847,0.398404,-0.779741E-01
0.168457,0.399853,0.216115
0.169067,0.401302,-0.189111
0.169678,0.402751,-0.253493
0.170288,0.404199,0.572205
0.170898,0.405648,-0.750774E-01
0.171509,0.407097,-0.306272
0.172119,0.408545,0.558370
0.172729,0.409994,0.589746
0.173340,0.411443,-0.671892E-01
0.173950,0.412892,-0.145804
0.174561,0.414340,1.13751
0.175171,0.415789,0.468852
0.175781,0.417238,-0.477588E-01
0.176392,0.418687,0.135055E-01
0.177002,0.420135,-0.143888
0.177612,0.421584,0.752777
0.178223,0.423033,0.102202
0.178833,0.424482,0.443021
0.179443,0.425930,-0.752682E-01
0.180054,0.427379,0.216672
0.180664,0.428828,0.947211
0.181274,0.430277,-0.356384E-01
0.181885,0.431725,0.232037
0.182495,0.433174,0.657872E-01
0.183105,0.434623,0.267265E-01
0.183716,0.436072,-0.215407
0.184326,0.437520,-0.580850E-01
0.184937,0.438969,-0.982501E-02
0.185547,0.440418,-0.177310E-01
0.186157,0.441867,-0.204991E-01
0.186768,0.443315,0.371774
0.187378,0.444764,-0.119955E-01
0.187988,0.446213,-0.182915
0.188599,0.447662,-0.655551E-01
0.189209,0.449110,0.855308
0.189819,0.450559,-0.297565E-01
0.190430,0.452008,-0.251991
0.191040,0.453457,0.284088E-01
0.191650,0.454905,0.145400
0.192261,0.456354,-0.260461
0.192871,0.457803,-0.799979E-01
0.193481,0.459251,0.313176
0.194092,0.460700,-0.796259
0.194702,0.462149,0.563300E-01
0.195312,0.463598,-0.924139E-01
0.195923,0.465046,0.168171
0.196533,0.466495,0.370868E-01
0.197144,0.467944,-0.115706
0.197754,0.469393,0.123255
0.198364,0.470841,0.364756
0.198975,0.472290,-0.189414
0.199585,0.473739,0.719647
0.200195,0.475188,0.737566
0.200806,0.476636,-0.198915
0.201416,0.478085,-0.179887
0.202026,0.479534,0.558820
0.202637,0.480983,-0.148757E-01
0.203247,0.482431,0.143187
0.203857,0.483880,-0.276927E-01
0.204468,0.485329,0.389319
0.205078,0.486778,-0.451656E-01
0.205688,0.488226,0.233994
0.206299,0.489675,0.394888E-02
0.206909,0.491124,0.191603
0.207520,0.492573,0.520763
0.208130,0.494021,0.537776
0.208740,0.495470,1.39292
0.209351,0.496919,-0.868050
0.209961,0.498368,-0.282472E-01
0.210571,0.499816,0.235266
0.211182,0.501265,-0.555392E-01
0.211792,0.502714,0.527067E-01
0.212402,0.504163,0.544010
0.213013,0.505611,0.222269
0.213623,0.507060,0.294669
0.214233,0.508509,-0.264172
0.214844,0.509957,-0.156924E-01
0.215454,0.511406,-0.338398E-01
0.216064,0.512855,0.106597
0.216675,0.514304,-0.250603
0.217285,0.515752,0.132512
0.217896,0.517201,0.280325
0.218506,0.518650,-0.337933
0.219116,0.520099,-0.178459E-02
0.219727,0.521547,-0.165326
0.220337,0.522996,0.103955
0.220947,0.524445,0.283249
0.221558,0.525894,0.374505E-01
0.222168,0.527342,0.526886
0.222778,0.528791,0.106799
0.223389,0.530240,0.909915
0.223999,0.531689,-0.570265E-01
0.224609,0.533137,0.262100E-01
0.225220,0.534586,0.385381
0.225830,0.536035,-0.524574E-01
0.226440,0.537484,-0.253618
0.227051,0.538932,0.227668E-01
0.227661,0.540381,0.494613E-01
0.228271,0.541830,0.344519
0.228882,0.543279,0.311933
0.229492,0.544727,0.459206
0.230103,0.546176,0.383787
0.230713,0.547625,-0.620590E-01
0.231323,0.549074,-0.142537
0.231934,0.550522,-0.159189E-01
0.232544,0.551971,-0.149038E-03
0.233154,0.553420,0.460728
0.233765,0.554869,0.235690
0.234375,0.556317,0.963998
0.234985,0.557766,0.350216
0.235596,0.559215,-0.515683E-01
0.236206,0.560663,0.176001E-01
0.236816,0.562112,-0.782951
0.237427,0.563561,-0.672464E-01
0.238037,0.565010,-0.259251
0.238647,0.566458,-0.546622
0.239258,0.567907,-0.378598E-01
0.239868,0.569356,0.147586
0.240479,0.570805,-0.719127E-01
0.241089,0.572253,0.838757E-01
0.241699,0.573702,-0.263760
0.242310,0.575151,0.316761
0.242920,0.576600,-0.236189
0.243530,0.578048,-0.828593E-01
0.244141,0.579497,0.389741
0.244751,0.580946,0.982309E-01
0.245361,0.582395,-0.287161
0.245972,0.583843,0.232655E-01
0.246582,0.585292,0.301578E-01
0.247192,0.586741,0.929369E-01
0.247803,0.588190,0.200326
0.248413,0.589638,-0.107858
0.249023,0.591087,-0.286479E-01
0.249634,0.592536,-0.556653E-01
0.250244,0.593985,-0.995539E-01
0.250854,0.595433,0.789808E-01
0.251465,0.596882,-0.227507E-02
0.252075,0.598331,0.457107
0.252686,0.599780,-0.642541E-01
0.253296,0.601228,0.634098
0.253906,0.602677,-0.221918E-01
0.254517,0.604126,-0.636983E-01
0.255127,0.605575,0.220462
0.255737,0.607023,0.116942
0.256348,0.608472,0.773260E-01
0.256958,0.609921,-0.529367E-01
0.257568,0.611369,0.542157
0.258179,0.612818,0.274444
0.258789,0.614267,-0.154542E-01
0.259399,0.615716,-0.668109E-01
0.260010,0.617164,0.173273
0.260620,0.618613,0.230990E-01
0.261230,0.620062,-0.158539
0.261841,0.621511,0.945198E-01
0.262451,0.622959,-0.245444
0.263062,0.624408,-0.453554E-01
0.263672,0.625857,-0.498410E-01
0.264282,0.627306,-0.179620
0.264893,0.628754,0.198644E-01
0.265503,0.630203,0.333925
0.266113,0.631652,0.690713E-01
0.266724,0.633101,-0.293440E-01
0.267334,0.634549,0.455479E-01
0.267944,0.635998,0.595569
0.268555,0.637447,0.223894E-01
0.269165,0.638896,0.203810
0.269775,0.640344,0.272194
0.270386,0.641793,0.145504
0.270996,0.643242,0.959570E-01
0.271606,0.644691,-0.184870
0.272217,0.646139,0.964016E-01
0.272827,0.647588,0.132077
0.273438,0.649037,0.188463
0.274048,0.650486,0.795683E-01
0.274658,0.651934,0.560403
0.275269,0.653383,0.114521E-02
0.275879,0.654832,-0.163613
0.276489,0.656281,-0.118985
0.277100,0.657729,-0.526996E-01
0.277710,0.659178,-0.173417
0.278320,0.660627,0.114047
0.278931,0.662075,-0.293118E-01
