Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4776291750723111E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455396E-02,0.362311
0.122070E-02,0.910793E-02,-0.996920E-02
0.183105E-02,0.136619E-01,0.443529
0.244141E-02,0.182159E-01,0.244239
0.305176E-02,0.227698E-01,0.125571
0.366211E-02,0.273238E-01,-0.166684
0.427246E-02,0.318778E-01,0.136134
0.488281E-02,0.364317E-01,0.450427
0.549316E-02,0.409857E-01,1.39898
0.610352E-02,0.455396E-01,0.243012
0.671387E-02,0.500936E-01,0.389740E-01
0.732422E-02,0.546476E-01,0.902123E-01
0.793457E-02,0.592015E-01,0.538324
0.854492E-02,0.637555E-01,0.286489
0.915527E-02,0.683095E-01,0.381558
0.976562E-02,0.728634E-01,0.707811E-01
0.103760E-01,0.774174E-01,0.606957
0.109863E-01,0.819714E-01,0.310177
0.115967E-01,0.865253E-01,0.476855E-01
0.122070E-01,0.910793E-01,-0.337496
0.128174E-01,0.956333E-01,-0.124145
0.134277E-01,0.100187,-0.643849E-01
0.140381E-01,0.104741,-0.874401E-01
0.146484E-01,0.109295,0.235581
0.152588E-01,0.113849,0.177303
0.158691E-01,0.118403,-0.425487E-01
0.164795E-01,0.122957,0.103361
0.170898E-01,0.127511,0.640073E-01
0.177002E-01,0.132065,0.120442
0.183105E-01,0.136619,0.277684E-01
0.189209E-01,0.141173,0.100172
0.195312E-01,0.145727,0.576233
0.201416E-01,0.150281,0.284657
0.207520E-01,0.154835,0.698877E-01
0.213623E-01,0.159389,0.145429E-01
0.219727E-01,0.163943,-0.168470
0.225830E-01,0.168497,-0.117359E-01
0.231934E-01,0.173051,0.856748E-01
0.238037E-01,0.177605,0.804857E-01
0.244141E-01,0.182159,0.283865E-01
0.250244E-01,0.186713,0.425669
0.256348E-01,0.191267,0.359415
0.262451E-01,0.195820,-0.609477E-01
0.268555E-01,0.200374,-0.759570E-02
