Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0616105572739348E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512438E-02,-0.417431E-01
0.122070E-02,0.102488E-01,-0.180440E-01
0.183105E-02,0.153732E-01,0.592754E-01
0.244141E-02,0.204975E-01,0.227682
0.305176E-02,0.256219E-01,0.373806
0.366211E-02,0.307463E-01,0.465573E-01
0.427246E-02,0.358707E-01,-0.511497E-01
0.488281E-02,0.409951E-01,0.472473
0.549316E-02,0.461195E-01,0.511483E-01
0.610352E-02,0.512438E-01,0.538396
0.671387E-02,0.563682E-01,0.511321E-01
0.732422E-02,0.614926E-01,-0.209740
0.793457E-02,0.666170E-01,0.278449E-01
0.854492E-02,0.717414E-01,0.169771
0.915527E-02,0.768658E-01,0.380293
0.976562E-02,0.819902E-01,0.666721
0.103760E-01,0.871145E-01,0.853596
0.109863E-01,0.922389E-01,0.135031
0.115967E-01,0.973633E-01,0.125821
0.122070E-01,0.102488,0.384621
0.128174E-01,0.107612,0.530963
0.134277E-01,0.112736,0.316623E-01
0.140381E-01,0.117861,0.242685
0.146484E-01,0.122985,0.110729
0.152588E-01,0.128110,0.969157E-01
0.158691E-01,0.133234,-0.328529
0.164795E-01,0.138358,0.293334
0.170898E-01,0.143483,1.75370
0.177002E-01,0.148607,0.257844
0.183105E-01,0.153732,0.214527
0.189209E-01,0.158856,0.187742
0.195312E-01,0.163980,0.385869E-01
0.201416E-01,0.169105,-0.997940E-01
0.207520E-01,0.174229,0.858282E-01
0.213623E-01,0.179353,0.108769
0.219727E-01,0.184478,-0.478086E-01
0.225830E-01,0.189602,0.354463
0.231934E-01,0.194727,0.223799
0.238037E-01,0.199851,0.502861
0.244141E-01,0.204975,0.375493
0.250244E-01,0.210100,0.182797E-02
0.256348E-01,0.215224,0.551091
0.262451E-01,0.220349,-0.197363
0.268555E-01,0.225473,-0.242633
0.274658E-01,0.230597,0.713273
0.280762E-01,0.235722,-0.489699E-01
0.286865E-01,0.240846,0.255078
0.292969E-01,0.245970,-0.136841E-01
0.299072E-01,0.251095,0.436845
0.305176E-01,0.256219,0.144712
0.311279E-01,0.261344,0.144223
0.317383E-01,0.266468,-0.218111
0.323486E-01,0.271592,0.996563E-01
0.329590E-01,0.276717,0.156377
0.335693E-01,0.281841,0.242047
0.341797E-01,0.286966,0.989524E-01
0.347900E-01,0.292090,0.516142
0.354004E-01,0.297214,0.468461
0.360107E-01,0.302339,0.137391E-01
0.366211E-01,0.307463,0.263790
0.372314E-01,0.312587,0.158043
0.378418E-01,0.317712,0.295660
0.384521E-01,0.322836,-0.241361E-01
0.390625E-01,0.327961,0.373863
0.396729E-01,0.333085,0.332580
0.402832E-01,0.338209,-0.168011
0.408936E-01,0.343334,-0.360057E-01
0.415039E-01,0.348458,0.447883
0.421143E-01,0.353583,0.145306
0.427246E-01,0.358707,0.558741
