Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8261777627180841E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.689449E-02,0.541330
0.122070E-02,0.137890E-01,0.522805
0.183105E-02,0.206835E-01,0.420865
0.244141E-02,0.275780E-01,0.501306E-01
0.305176E-02,0.344725E-01,0.806215E-02
0.366211E-02,0.413670E-01,-0.107008E-01
0.427246E-02,0.482615E-01,0.630832E-01
0.488281E-02,0.551559E-01,0.760027E-02
0.549316E-02,0.620504E-01,0.626088E-03
0.610352E-02,0.689449E-01,0.133148E-01
0.671387E-02,0.758394E-01,-0.116270
0.732422E-02,0.827339E-01,0.112202E-01
0.793457E-02,0.896284E-01,0.123963
0.854492E-02,0.965229E-01,0.835497E-01
0.915527E-02,0.103417,0.351899E-01
0.976562E-02,0.110312,-0.126231E-01
0.103760E-01,0.117206,0.142885E-01
0.109863E-01,0.124101,0.533090E-02
0.115967E-01,0.130995,0.318607E-01
0.122070E-01,0.137890,-0.147964E-01
0.128174E-01,0.144784,0.479439E-01
0.134277E-01,0.151679,0.188187E-01
0.140381E-01,0.158573,0.540014E-01
0.146484E-01,0.165468,-0.877580E-03
0.152588E-01,0.172362,0.145964E-01
0.158691E-01,0.179257,-0.110366E-01
0.164795E-01,0.186151,0.670145E-01
0.170898E-01,0.193046,0.977032E-02
0.177002E-01,0.199940,-0.493785E-02
0.183105E-01,0.206835,0.438598E-02
0.189209E-01,0.213729,-0.151451E-02
0.195312E-01,0.220624,0.162669E-01
0.201416E-01,0.227518,-0.490429E-03
0.207520E-01,0.234413,0.645783E-01
0.213623E-01,0.241307,-0.454600E-02
0.219727E-01,0.248202,0.397032E-01
0.225830E-01,0.255096,0.839105E-02
0.231934E-01,0.261991,-0.106574E-01
0.238037E-01,0.268885,0.250969E-01
0.244141E-01,0.275780,-0.411334E-01
0.250244E-01,0.282674,0.201890E-01
0.256348E-01,0.289569,-0.592098E-02
0.262451E-01,0.296463,-0.486451E-02
0.268555E-01,0.303358,0.107945E-02
0.274658E-01,0.310252,0.233578E-01
0.280762E-01,0.317147,0.192421E-01
0.286865E-01,0.324041,-0.430643E-01
0.292969E-01,0.330936,0.105003E-01
0.299072E-01,0.337830,0.423453E-02
0.305176E-01,0.344725,0.596838E-01
0.311279E-01,0.351619,0.829988E-03
0.317383E-01,0.358514,0.669741E-01
0.323486E-01,0.365408,-0.334728E-01
0.329590E-01,0.372303,-0.188180E-01
0.335693E-01,0.379197,-0.350781E-01
0.341797E-01,0.386092,-0.140346E-01
0.347900E-01,0.392986,-0.611281E-02
0.354004E-01,0.399881,0.144442E-01
0.360107E-01,0.406775,0.370334E-01
0.366211E-01,0.413670,0.105999E-01
0.372314E-01,0.420564,0.854304E-03
0.378418E-01,0.427459,0.194463E-01
0.384521E-01,0.434353,-0.238750E-01
0.390625E-01,0.441248,-0.782555E-03
0.396729E-01,0.448142,0.881001E-02
0.402832E-01,0.455037,-0.460540E-02
0.408936E-01,0.461931,-0.169426E-01
0.415039E-01,0.468826,0.437293E-01
0.421143E-01,0.475720,-0.888503E-01
0.427246E-01,0.482615,0.474876E-02
0.433350E-01,0.489509,-0.118557E-01
0.439453E-01,0.496404,0.333110E-01
0.445557E-01,0.503298,0.583024E-01
0.451660E-01,0.510192,-0.127765E-01
0.457764E-01,0.517087,0.353818E-01
0.463867E-01,0.523981,0.209008E-01
0.469971E-01,0.530876,-0.976254E-02
0.476074E-01,0.537770,0.941489E-02
0.482178E-01,0.544665,0.104211E-02
0.488281E-01,0.551559,-0.434713E-01
0.494385E-01,0.558454,0.153388E-01
0.500488E-01,0.565348,-0.108080E-01
0.506592E-01,0.572243,-0.195064E-01
0.512695E-01,0.579137,-0.442632E-01
0.518799E-01,0.586032,-0.476537E-01
0.524902E-01,0.592926,0.105473
0.531006E-01,0.599821,0.770345E-02
0.537109E-01,0.606715,0.750212E-01
0.543213E-01,0.613610,0.222455E-01
0.549316E-01,0.620504,0.220558E-01
0.555420E-01,0.627399,-0.106998E-01
0.561523E-01,0.634293,0.196049E-01
0.567627E-01,0.641188,0.104165
0.573730E-01,0.648082,-0.230416E-02
0.579834E-01,0.654977,-0.117647E-01
0.585938E-01,0.661871,0.176956E-02
0.592041E-01,0.668766,0.382977E-02
0.598145E-01,0.675660,0.425665E-01
0.604248E-01,0.682555,0.464319E-02
0.610352E-01,0.689449,-0.502248E-02
0.616455E-01,0.696344,0.208804E-02
0.622559E-01,0.703238,-0.910138E-03
0.628662E-01,0.710133,0.193503E-01
0.634766E-01,0.717027,0.231265E-01
0.640869E-01,0.723922,0.464159E-02
0.646973E-01,0.730816,0.431194E-03
0.653076E-01,0.737711,-0.168249E-01
0.659180E-01,0.744605,-0.775483E-03
0.665283E-01,0.751500,-0.192682E-01
0.671387E-01,0.758394,-0.589645E-03
0.677490E-01,0.765289,-0.761772E-02
0.683594E-01,0.772183,-0.261058E-01
0.689697E-01,0.779078,0.293676E-01
0.695801E-01,0.785972,-0.116887E-01
0.701904E-01,0.792867,0.497887E-02
0.708008E-01,0.799761,-0.117582E-01
0.714111E-01,0.806656,-0.251771E-02
0.720215E-01,0.813550,-0.560946E-02
0.726318E-01,0.820445,0.529427E-01
0.732422E-01,0.827339,0.266258E-02
0.738525E-01,0.834234,0.457525E-01
0.744629E-01,0.841128,-0.692748E-02
0.750732E-01,0.848023,0.495310E-01
0.756836E-01,0.854917,0.104800E-01
0.762939E-01,0.861812,0.192801E-01
0.769043E-01,0.868706,-0.583073E-02
0.775146E-01,0.875601,0.498461E-01
0.781250E-01,0.882495,0.234834E-01
0.787354E-01,0.889390,-0.172837E-01
0.793457E-01,0.896284,-0.133598E-01
0.799561E-01,0.903179,0.164331E-01
0.805664E-01,0.910073,0.733707E-01
0.811768E-01,0.916968,0.671023E-02
0.817871E-01,0.923862,0.131320E-01
0.823975E-01,0.930757,-0.288572E-01
0.830078E-01,0.937651,0.533852E-01
0.836182E-01,0.944546,-0.415729E-02
0.842285E-01,0.951440,0.393077E-01
0.848389E-01,0.958335,0.563174E-02
0.854492E-01,0.965229,0.286257E-01
0.860596E-01,0.972124,0.130000E-01
0.866699E-01,0.979018,-0.500830E-01
0.872803E-01,0.985913,0.458981E-02
0.878906E-01,0.992807,-0.137517E-01
0.885010E-01,0.999702,0.145228E-01
0.891113E-01,1.00660,0.191151E-04
0.897217E-01,1.01349,-0.628483E-02
0.903320E-01,1.02038,0.458341E-01
0.909424E-01,1.02728,-0.606927E-02
0.915527E-01,1.03417,-0.408093E-01
0.921631E-01,1.04107,0.431506E-02
0.927734E-01,1.04796,0.686512E-01
0.933838E-01,1.05486,-0.734908E-02
0.939941E-01,1.06175,-0.121846
0.946045E-01,1.06865,-0.554414E-01
0.952148E-01,1.07554,-0.549007E-01
0.958252E-01,1.08244,0.230447E-01
0.964355E-01,1.08933,0.189885E-01
0.970459E-01,1.09622,0.294282E-02
0.976562E-01,1.10312,-0.180764E-01
0.982666E-01,1.11001,-0.264538E-01
0.988770E-01,1.11691,0.272718E-01
0.994873E-01,1.12380,0.211234E-01
0.100098,1.13070,-0.273323E-01
0.100708,1.13759,-0.472432E-01
0.101318,1.14449,0.187523E-01
0.101929,1.15138,0.631893E-02
0.102539,1.15827,-0.147077E-01
0.103149,1.16517,-0.152374E-01
0.103760,1.17206,-0.409864E-01
0.104370,1.17896,-0.473566E-01
0.104980,1.18585,0.962483E-02
0.105591,1.19275,0.773592E-01
0.106201,1.19964,-0.756456E-01
0.106812,1.20654,0.293746E-01
0.107422,1.21343,-0.462221E-02
0.108032,1.22033,-0.421619E-02
0.108643,1.22722,0.866293E-03
0.109253,1.23411,-0.783237E-02
0.109863,1.24101,0.493639E-02
0.110474,1.24790,0.558796E-02
0.111084,1.25480,0.594673E-01
0.111694,1.26169,0.150800E-01
0.112305,1.26859,0.702963E-01
0.112915,1.27548,-0.378950E-02
0.113525,1.28238,-0.885449E-03
0.114136,1.28927,0.252006E-02
0.114746,1.29616,0.163258E-01
0.115356,1.30306,-0.238803E-01
0.115967,1.30995,-0.256967E-01
0.116577,1.31685,0.329979E-01
0.117188,1.32374,-0.199521E-01
0.117798,1.33064,-0.205608E-01
0.118408,1.33753,0.713654E-02
0.119019,1.34443,-0.178309E-01
0.119629,1.35132,-0.192272E-01
0.120239,1.35822,0.176548E-01
0.120850,1.36511,0.374957E-02
0.121460,1.37200,-0.364230E-01
0.122070,1.37890,-0.408214E-02
0.122681,1.38579,0.304640E-01
0.123291,1.39269,0.147539E-01
0.123901,1.39958,-0.527550E-01
0.124512,1.40648,-0.329252E-01
0.125122,1.41337,-0.177414E-01
0.125732,1.42027,0.233339E-01
0.126343,1.42716,-0.139714E-02
0.126953,1.43405,0.114894E-01
0.127563,1.44095,0.758116E-03
0.128174,1.44784,0.173745E-01
0.128784,1.45474,-0.444238E-02
0.129395,1.46163,-0.313423E-02
0.130005,1.46853,-0.144160E-02
0.130615,1.47542,0.154082E-01
0.131226,1.48232,-0.158435E-02
0.131836,1.48921,0.511894E-04
0.132446,1.49611,0.331210E-01
0.133057,1.50300,0.804572E-03
0.133667,1.50989,0.219180E-01
0.134277,1.51679,0.138327E-01
0.134888,1.52368,0.237646E-02
0.135498,1.53058,0.599685E-02
0.136108,1.53747,0.413077E-01
0.136719,1.54437,-0.123328E-02
0.137329,1.55126,-0.138178E-01
0.137939,1.55816,0.406119E-01
0.138550,1.56505,-0.158265E-02
0.139160,1.57194,0.624542E-01
0.139771,1.57884,-0.749997E-04
0.140381,1.58573,0.107071
0.140991,1.59263,0.984062E-02
0.141602,1.59952,0.221254E-02
0.142212,1.60642,0.223537E-01
0.142822,1.61331,-0.399422E-02
0.143433,1.62021,0.673725E-01
0.144043,1.62710,0.441466E-01
0.144653,1.63399,0.203369E-01
0.145264,1.64089,-0.315598E-01
0.145874,1.64778,0.132538E-02
0.146484,1.65468,0.168777E-01
0.147095,1.66157,-0.102663E-02
0.147705,1.66847,0.160726E-01
0.148315,1.67536,-0.691587E-02
0.148926,1.68226,0.723272E-03
0.149536,1.68915,0.478311E-02
0.150146,1.69605,-0.712130E-03
0.150757,1.70294,-0.501448E-01
0.151367,1.70983,-0.270917E-01
0.151978,1.71673,-0.154103E-01
0.152588,1.72362,0.558793E-01
0.153198,1.73052,-0.224631E-01
0.153809,1.73741,0.802464E-01
0.154419,1.74431,-0.437126E-02
0.155029,1.75120,-0.235336E-02
0.155640,1.75810,-0.361430E-01
0.156250,1.76499,-0.104781E-01
0.156860,1.77188,0.896492E-03
0.157471,1.77878,-0.596413E-01
0.158081,1.78567,-0.285572E-02
0.158691,1.79257,-0.180878E-01
0.159302,1.79946,-0.161918E-01
0.159912,1.80636,0.416505E-01
0.160522,1.81325,-0.161937E-02
0.161133,1.82015,-0.729004E-02
0.161743,1.82704,-0.533034E-03
0.162354,1.83394,-0.336132E-01
0.162964,1.84083,-0.153650E-01
0.163574,1.84772,-0.214553E-01
0.164185,1.85462,0.288278E-01
0.164795,1.86151,-0.384310E-02
0.165405,1.86841,0.313488E-01
0.166016,1.87530,0.476957E-02
0.166626,1.88220,0.119720
0.167236,1.88909,-0.161746E-01
0.167847,1.89599,0.621899E-02
0.168457,1.90288,0.172909E-01
0.169067,1.90977,-0.849326E-02
0.169678,1.91667,-0.409708E-02
0.170288,1.92356,0.108402E-01
0.170898,1.93046,0.250864E-01
0.171509,1.93735,0.809338E-02
0.172119,1.94425,0.391454E-01
0.172729,1.95114,0.449231E-02
0.173340,1.95804,-0.284994E-02
0.173950,1.96493,0.425617E-01
0.174561,1.97183,0.598249E-01
0.175171,1.97872,-0.156100E-01
0.175781,1.98561,0.105690E-02
0.176392,1.99251,0.740930E-01
0.177002,1.99940,0.141295E-02
0.177612,2.00630,0.216821E-01
0.178223,2.01319,0.707282E-02
0.178833,2.02009,-0.129641E-01
0.179443,2.02698,-0.229005E-01
0.180054,2.03388,0.261398E-01
0.180664,2.04077,-0.104045E-01
0.181274,2.04766,-0.986960E-02
0.181885,2.05456,0.149939E-01
0.182495,2.06145,0.163038E-01
0.183105,2.06835,-0.232454E-04
0.183716,2.07524,-0.131793E-02
0.184326,2.08214,0.491156E-02
0.184937,2.08903,-0.102277E-01
0.185547,2.09593,-0.394385E-01
0.186157,2.10282,0.202239E-01
0.186768,2.10971,0.402546E-04
0.187378,2.11661,0.283297E-01
0.187988,2.12350,0.111265E-01
0.188599,2.13040,-0.340594E-03
0.189209,2.13729,0.263545E-01
0.189819,2.14419,-0.483256E-02
0.190430,2.15108,0.216379E-01
0.191040,2.15798,-0.925622E-02
0.191650,2.16487,0.904278E-03
0.192261,2.17177,0.571816E-02
0.192871,2.17866,0.298811E-01
0.193481,2.18555,0.686098E-02
0.194092,2.19245,-0.772369E-02
0.194702,2.19934,0.957279E-02
0.195312,2.20624,-0.133711E-01
0.195923,2.21313,-0.276195E-01
0.196533,2.22003,0.567956E-01
0.197144,2.22692,-0.116559E-01
0.197754,2.23382,-0.202137E-01
0.198364,2.24071,-0.444023E-02
0.198975,2.24760,0.596464E-01
0.199585,2.25450,-0.148712E-01
0.200195,2.26139,-0.134584E-02
0.200806,2.26829,0.411751E-02
0.201416,2.27518,-0.250631E-01
0.202026,2.28208,-0.254329E-03
0.202637,2.28897,0.789451E-01
0.203247,2.29587,-0.472297E-01
0.203857,2.30276,-0.541029E-02
0.204468,2.30966,0.704838E-02
0.205078,2.31655,0.453652E-01
0.205688,2.32344,0.131316E-02
0.206299,2.33034,0.811114E-02
0.206909,2.33723,0.520378E-02
0.207520,2.34413,-0.787445E-01
0.208130,2.35102,0.158913E-01
0.208740,2.35792,0.937065E-02
0.209351,2.36481,0.465440E-02
0.209961,2.37171,0.274051E-01
0.210571,2.37860,0.523498E-02
0.211182,2.38549,-0.193303E-01
0.211792,2.39239,0.101511E-01
0.212402,2.39928,0.409090E-02
0.213013,2.40618,0.226671E-01
0.213623,2.41307,-0.406052E-01
0.214233,2.41997,-0.198355E-02
0.214844,2.42686,0.263460E-01
0.215454,2.43376,0.663375E-02
0.216064,2.44065,0.226765E-01
0.216675,2.44755,-0.126294E-01
0.217285,2.45444,-0.460651E-01
0.217896,2.46133,-0.583902E-01
0.218506,2.46823,0.107256E-01
0.219116,2.47512,-0.853220E-03
0.219727,2.48202,-0.159887E-01
0.220337,2.48891,0.973715E-01
0.220947,2.49581,-0.392238E-02
0.221558,2.50270,-0.318538E-01
0.222168,2.50960,-0.193564E-01
0.222778,2.51649,0.226598E-01
0.223389,2.52338,0.172631E-01
0.223999,2.53028,0.556119E-02
0.224609,2.53717,0.104158E-03
0.225220,2.54407,-0.559042E-02
0.225830,2.55096,-0.779689E-02
0.226440,2.55786,-0.708396E-02
