Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5586679505223210E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347126E-01,0.897320
0.122070E-02,0.694251E-01,0.256490
0.183105E-02,0.104138,0.242866E-01
0.244141E-02,0.138850,0.543398
0.305176E-02,0.173563,0.295893
0.366211E-02,0.208275,0.484328
0.427246E-02,0.242988,-0.130638
0.488281E-02,0.277701,-0.132430
0.549316E-02,0.312413,0.358807
0.610352E-02,0.347126,-0.576615E-01
0.671387E-02,0.381838,0.163729
0.732422E-02,0.416551,0.717648E-01
0.793457E-02,0.451263,0.555132
0.854492E-02,0.485976,-0.271158E-01
0.915527E-02,0.520689,0.847630E-01
0.976562E-02,0.555401,-0.209379
0.103760E-01,0.590114,0.117337
0.109863E-01,0.624826,0.250775E-01
0.115967E-01,0.659539,-0.257445
0.122070E-01,0.694251,-0.749961E-01
0.128174E-01,0.728964,0.932162E-01
0.134277E-01,0.763677,-0.447668E-02
0.140381E-01,0.798389,0.530731E-01
0.146484E-01,0.833102,0.686687E-01
0.152588E-01,0.867814,-0.305349
0.158691E-01,0.902527,0.191051
0.164795E-01,0.937239,0.144432
0.170898E-01,0.971952,-0.546526
0.177002E-01,1.00666,-0.443678E-01
0.183105E-01,1.04138,0.416613E-01
0.189209E-01,1.07609,-0.255893
0.195312E-01,1.11080,0.193264
0.201416E-01,1.14551,0.173836
0.207520E-01,1.18023,0.101950
0.213623E-01,1.21494,0.192925
0.219727E-01,1.24965,-0.331003
0.225830E-01,1.28437,-0.555564E-01
0.231934E-01,1.31908,0.269098
0.238037E-01,1.35379,0.457108E-01
0.244141E-01,1.38850,0.183740
0.250244E-01,1.42322,0.751134
0.256348E-01,1.45793,0.250071
0.262451E-01,1.49264,0.275520
0.268555E-01,1.52735,0.460589E-01
0.274658E-01,1.56207,0.175051
0.280762E-01,1.59678,0.309029E-02
0.286865E-01,1.63149,-1.46341
0.292969E-01,1.66620,0.479170E-01
0.299072E-01,1.70092,-0.513865E-01
0.305176E-01,1.73563,-0.145449
0.311279E-01,1.77034,-0.126635E-01
0.317383E-01,1.80505,-0.367232
0.323486E-01,1.83977,-0.579261
0.329590E-01,1.87448,0.437988
0.335693E-01,1.90919,0.950937
0.341797E-01,1.94390,0.199694
0.347900E-01,1.97862,-0.978752E-01
0.354004E-01,2.01333,-0.451945
0.360107E-01,2.04804,-0.526254
0.366211E-01,2.08275,0.977842E-01
0.372314E-01,2.11747,-0.434978
0.378418E-01,2.15218,-0.110661E-02
0.384521E-01,2.18689,-0.312225E-01
0.390625E-01,2.22160,0.163440
0.396729E-01,2.25632,-0.270913
0.402832E-01,2.29103,-0.182112
0.408936E-01,2.32574,-0.377742
0.415039E-01,2.36045,0.801597E-01
0.421143E-01,2.39517,-0.124103
0.427246E-01,2.42988,-0.152881E-01
0.433350E-01,2.46459,-0.214392
0.439453E-01,2.49930,-0.597247
0.445557E-01,2.53402,-0.108177
0.451660E-01,2.56873,-0.317381
0.457764E-01,2.60344,-0.329098E-01
0.463867E-01,2.63816,0.228421E-01
0.469971E-01,2.67287,0.110943
0.476074E-01,2.70758,0.179957E-01
0.482178E-01,2.74229,-0.179582
0.488281E-01,2.77701,0.606155E-01
0.494385E-01,2.81172,0.842262E-02
0.500488E-01,2.84643,0.242126
0.506592E-01,2.88114,-0.397939
0.512695E-01,2.91586,0.243524
0.518799E-01,2.95057,-0.106830E-01
0.524902E-01,2.98528,-0.707731E-01
0.531006E-01,3.01999,0.270527
0.537109E-01,3.05471,-0.102653
0.543213E-01,3.08942,-0.391574
0.549316E-01,3.12413,-0.166448
0.555420E-01,3.15884,-0.346306E-01
0.561523E-01,3.19356,-0.230929E-01
0.567627E-01,3.22827,-0.689886
0.573730E-01,3.26298,-0.215469
0.579834E-01,3.29769,-1.20616
0.585938E-01,3.33241,-0.527071
0.592041E-01,3.36712,-0.909549
0.598145E-01,3.40183,0.224343
0.604248E-01,3.43654,-0.150259
0.610352E-01,3.47126,0.568246E-01
0.616455E-01,3.50597,-0.616074
0.622559E-01,3.54068,0.197719
0.628662E-01,3.57539,-0.296623
0.634766E-01,3.61011,0.399292E-01
0.640869E-01,3.64482,-0.217484
0.646973E-01,3.67953,-0.503673E-01
0.653076E-01,3.71424,-0.738336
0.659180E-01,3.74896,-0.579642
0.665283E-01,3.78367,0.487377E-01
0.671387E-01,3.81838,-0.157760
0.677490E-01,3.85310,-0.236271
0.683594E-01,3.88781,0.179079
0.689697E-01,3.92252,0.795432E-01
0.695801E-01,3.95723,-0.981421
0.701904E-01,3.99195,0.413777E-01
0.708008E-01,4.02666,0.914072E-01
0.714111E-01,4.06137,-0.177723
0.720215E-01,4.09608,-0.273216
0.726318E-01,4.13080,-0.519927
0.732422E-01,4.16551,0.590885
0.738525E-01,4.20022,0.160999E-01
0.744629E-01,4.23493,-0.548213
0.750732E-01,4.26965,0.320889
0.756836E-01,4.30436,-0.349586
0.762939E-01,4.33907,-0.647809E-01
0.769043E-01,4.37378,-0.346667
0.775146E-01,4.40850,-1.05635
0.781250E-01,4.44321,-1.01238
0.787354E-01,4.47792,0.782493
0.793457E-01,4.51263,0.517758
0.799561E-01,4.54735,-0.247616
0.805664E-01,4.58206,-0.859889
0.811768E-01,4.61677,0.405744
0.817871E-01,4.65148,0.164504E-01
0.823975E-01,4.68620,-0.155443
0.830078E-01,4.72091,0.138705
0.836182E-01,4.75562,-0.118069
0.842285E-01,4.79033,-0.813573
0.848389E-01,4.82505,-0.336814E-01
0.854492E-01,4.85976,-0.502678E-01
0.860596E-01,4.89447,-0.778143E-02
0.866699E-01,4.92918,0.339133
0.872803E-01,4.96390,-0.303796
0.878906E-01,4.99861,-0.152267
0.885010E-01,5.03332,0.210742
0.891113E-01,5.06804,-0.141115E-01
0.897217E-01,5.10275,-0.846008
0.903320E-01,5.13746,-0.203553
0.909424E-01,5.17217,0.110900
0.915527E-01,5.20689,0.259140
0.921631E-01,5.24160,-0.467118
0.927734E-01,5.27631,-1.06519
0.933838E-01,5.31102,-0.114026
0.939941E-01,5.34574,-0.170449
0.946045E-01,5.38045,0.222164E-01
0.952148E-01,5.41516,-0.964843E-01
0.958252E-01,5.44987,-0.985283E-02
0.964355E-01,5.48459,0.951680E-01
0.970459E-01,5.51930,-0.461026E-01
0.976562E-01,5.55401,0.428875
0.982666E-01,5.58872,-0.260141
0.988770E-01,5.62344,0.140451
0.994873E-01,5.65815,-0.253007
0.100098,5.69286,-0.231004
0.100708,5.72757,-0.120682
0.101318,5.76229,-0.179830
0.101929,5.79700,-0.727636E-01
0.102539,5.83171,0.210775E-01
0.103149,5.86642,-0.129433
0.103760,5.90114,-1.18709
0.104370,5.93585,-0.157873
0.104980,5.97056,-0.755128
0.105591,6.00527,-0.213960
0.106201,6.03999,-0.688569E-01
0.106812,6.07470,0.672436
0.107422,6.10941,-0.440970
0.108032,6.14412,-0.828198E-02
0.108643,6.17884,0.467208E-01
0.109253,6.21355,-0.389787
0.109863,6.24826,-0.437823
0.110474,6.28297,-0.216657
0.111084,6.31769,-0.438834
0.111694,6.35240,-1.22452
0.112305,6.38711,-0.207844E-01
0.112915,6.42183,-0.897393
0.113525,6.45654,0.132845
0.114136,6.49125,-0.345446E-01
0.114746,6.52596,0.829550E-01
0.115356,6.56068,0.101223
0.115967,6.59539,0.275969E-01
0.116577,6.63010,0.841713
0.117188,6.66481,-0.967961
0.117798,6.69953,-0.368081
0.118408,6.73424,-0.534669E-01
0.119019,6.76895,0.228361E-03
0.119629,6.80366,0.493497E-01
0.120239,6.83838,-0.535288E-01
0.120850,6.87309,0.206611
0.121460,6.90780,-0.661606E-01
0.122070,6.94251,-0.212295
0.122681,6.97723,-0.203673
0.123291,7.01194,-0.399227E-03
0.123901,7.04665,0.119296
0.124512,7.08136,0.317582E-01
0.125122,7.11608,-0.964697E-01
0.125732,7.15079,-0.291338
0.126343,7.18550,-0.112595
0.126953,7.22021,0.187721
0.127563,7.25493,-0.316365
0.128174,7.28964,0.233451
0.128784,7.32435,-0.727059
0.129395,7.35906,-1.11245
0.130005,7.39378,-0.125288
0.130615,7.42849,-1.19403
0.131226,7.46320,0.389785
0.131836,7.49791,0.241758
0.132446,7.53263,0.464264E-01
0.133057,7.56734,-0.820433E-01
0.133667,7.60205,0.420251
0.134277,7.63677,0.128361
0.134888,7.67148,0.246219
0.135498,7.70619,0.932873E-01
0.136108,7.74090,-0.202381
0.136719,7.77562,-0.323688
0.137329,7.81033,-0.619501
0.137939,7.84504,-0.113977E-01
0.138550,7.87975,0.275254
0.139160,7.91447,0.996468E-01
0.139771,7.94918,0.152949E-01
0.140381,7.98389,0.113092
0.140991,8.01860,0.185176
0.141602,8.05332,-0.327575
0.142212,8.08803,0.709873
0.142822,8.12274,-0.193385
0.143433,8.15745,-0.948825E-01
0.144043,8.19217,0.325003E-01
0.144653,8.22688,-0.325921E-01
0.145264,8.26159,-0.814993
