Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8488043129814147E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377204E-02,-0.229784E-01
0.122070E-02,0.754407E-02,-0.370924E-01
0.183105E-02,0.113161E-01,-0.336761E-01
0.244141E-02,0.150881E-01,-0.807664E-02
0.305176E-02,0.188602E-01,0.367070E-01
0.366211E-02,0.226322E-01,0.984656E-03
0.427246E-02,0.264042E-01,0.624625E-01
0.488281E-02,0.301763E-01,0.155740E-01
0.549316E-02,0.339483E-01,0.231746
0.610352E-02,0.377204E-01,0.145049E-01
0.671387E-02,0.414924E-01,0.324770
0.732422E-02,0.452644E-01,0.142709
0.793457E-02,0.490365E-01,0.282746
0.854492E-02,0.528085E-01,0.614152E-01
0.915527E-02,0.565805E-01,0.282252E-01
0.976562E-02,0.603526E-01,1.27647
0.103760E-01,0.641246E-01,0.312334
0.109863E-01,0.678966E-01,0.765970
0.115967E-01,0.716687E-01,0.327451
0.122070E-01,0.754407E-01,0.451853
0.128174E-01,0.792127E-01,0.430638
0.134277E-01,0.829848E-01,0.144199
0.140381E-01,0.867568E-01,0.508732
0.146484E-01,0.905288E-01,0.583598E-01
0.152588E-01,0.943009E-01,-0.218392E-01
0.158691E-01,0.980729E-01,0.290040
0.164795E-01,0.101845,1.24373
0.170898E-01,0.105617,0.129531
0.177002E-01,0.109389,0.383255
0.183105E-01,0.113161,0.541660
0.189209E-01,0.116933,0.652094E-01
0.195312E-01,0.120705,0.104120
0.201416E-01,0.124477,0.321566E-01
0.207520E-01,0.128249,0.198133
0.213623E-01,0.132021,0.777542E-01
0.219727E-01,0.135793,0.101861
0.225830E-01,0.139565,0.590593
0.231934E-01,0.143337,-0.824405E-01
0.238037E-01,0.147109,0.810210
0.244141E-01,0.150881,0.195477
0.250244E-01,0.154653,0.222739
0.256348E-01,0.158425,0.334235
0.262451E-01,0.162198,0.602129
0.268555E-01,0.165970,0.370231
0.274658E-01,0.169742,0.558048
0.280762E-01,0.173514,-0.199182E-01
0.286865E-01,0.177286,0.679424E-01
0.292969E-01,0.181058,-0.689288E-02
0.299072E-01,0.184830,-0.578071E-01
0.305176E-01,0.188602,-0.231531E-01
0.311279E-01,0.192374,0.985071E-01
0.317383E-01,0.196146,0.178990
0.323486E-01,0.199918,0.550985E-01
0.329590E-01,0.203690,-0.294990E-01
0.335693E-01,0.207462,0.755880E-01
0.341797E-01,0.211234,0.236902
0.347900E-01,0.215006,0.343428
0.354004E-01,0.218778,0.633403E-01
0.360107E-01,0.222550,-0.271010E-01
0.366211E-01,0.226322,0.534207
0.372314E-01,0.230094,-0.100892
0.378418E-01,0.233866,0.142606
0.384521E-01,0.237638,0.251536
0.390625E-01,0.241410,0.650140
0.396729E-01,0.245182,0.328213
0.402832E-01,0.248954,0.874762E-01
0.408936E-01,0.252726,-0.199523E-01
0.415039E-01,0.256498,-0.154483E-02
0.421143E-01,0.260270,0.511313
0.427246E-01,0.264042,0.112149
0.433350E-01,0.267815,0.502636
0.439453E-01,0.271587,0.400056E-02
0.445557E-01,0.275359,0.415360E-01
0.451660E-01,0.279131,-0.246249E-01
0.457764E-01,0.282903,-0.392316E-01
0.463867E-01,0.286675,-0.685823E-01
0.469971E-01,0.290447,-0.282160E-02
0.476074E-01,0.294219,0.304249
0.482178E-01,0.297991,0.715087
0.488281E-01,0.301763,0.559584
0.494385E-01,0.305535,-0.434457E-01
0.500488E-01,0.309307,0.458500
0.506592E-01,0.313079,-0.334160
0.512695E-01,0.316851,0.104675E-01
0.518799E-01,0.320623,0.542395
0.524902E-01,0.324395,0.592125E-01
0.531006E-01,0.328167,0.555405
0.537109E-01,0.331939,0.455393
0.543213E-01,0.335711,0.174633
0.549316E-01,0.339483,0.464428
0.555420E-01,0.343255,-0.756660E-01
0.561523E-01,0.347027,0.413239
0.567627E-01,0.350799,-0.982844E-01
0.573730E-01,0.354571,0.261762
0.579834E-01,0.358343,-0.229073E-01
0.585938E-01,0.362115,0.339872
0.592041E-01,0.365887,-0.820313E-02
0.598145E-01,0.369659,1.32150
0.604248E-01,0.373431,0.326932
0.610352E-01,0.377204,0.656772E-01
0.616455E-01,0.380976,0.694959
0.622559E-01,0.384748,0.107765
0.628662E-01,0.388520,0.512472E-02
0.634766E-01,0.392292,0.607335E-01
0.640869E-01,0.396064,0.152333E-01
0.646973E-01,0.399836,0.125977
0.653076E-01,0.403608,0.307835
0.659180E-01,0.407380,0.876505
0.665283E-01,0.411152,0.118321
0.671387E-01,0.414924,-0.858597E-01
0.677490E-01,0.418696,0.126451
0.683594E-01,0.422468,0.250899
0.689697E-01,0.426240,1.00445
0.695801E-01,0.430012,-0.132702
0.701904E-01,0.433784,0.444916
0.708008E-01,0.437556,0.159273
0.714111E-01,0.441328,0.226209
0.720215E-01,0.445100,0.415128E-01
0.726318E-01,0.448872,-0.180737E-01
0.732422E-01,0.452644,1.06025
0.738525E-01,0.456416,1.45850
0.744629E-01,0.460188,-0.127931
0.750732E-01,0.463960,0.623541
0.756836E-01,0.467732,0.929774E-01
0.762939E-01,0.471504,0.594384
0.769043E-01,0.475276,-0.160087E-01
0.775146E-01,0.479048,0.369179
0.781250E-01,0.482821,-0.659177E-01
0.787354E-01,0.486593,0.248014
0.793457E-01,0.490365,-0.877615E-01
0.799561E-01,0.494137,0.154948
0.805664E-01,0.497909,-0.327883E-01
0.811768E-01,0.501681,0.253427
0.817871E-01,0.505453,0.171774
0.823975E-01,0.509225,-0.138568E-01
0.830078E-01,0.512997,0.185632E-01
0.836182E-01,0.516769,0.214010
