Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,2.24334,-0.579723
0.909424E-01,2.25850,0.776805
0.915527E-01,2.27366,-0.317221
0.921631E-01,2.28882,-1.85974
0.927734E-01,2.30397,-0.204075
0.933838E-01,2.31913,-1.84743
0.939941E-01,2.33429,0.301766
0.946045E-01,2.34945,0.892594
0.952148E-01,2.36460,-0.160107
0.958252E-01,2.37976,0.359299
0.964355E-01,2.39492,0.269745
0.970459E-01,2.41008,0.208058
0.976562E-01,2.42524,0.491713E-02
0.982666E-01,2.44039,0.357044
0.988770E-01,2.45555,-0.338918
0.994873E-01,2.47071,0.435119
0.100098,2.48587,0.907941E-01
0.100708,2.50102,0.625420
0.101318,2.51618,0.113637E-01
0.101929,2.53134,-1.52115
0.102539,2.54650,0.172439E-02
0.103149,2.56165,-0.812508
0.103760,2.57681,-0.269087
0.104370,2.59197,0.102163E-01
0.104980,2.60713,0.115218
0.105591,2.62229,1.06421
0.106201,2.63744,-0.155579
0.106812,2.65260,0.209479
0.107422,2.66776,-0.137820
0.108032,2.68292,-0.707037
0.108643,2.69807,1.00899
0.109253,2.71323,0.100536
0.109863,2.72839,1.32087
0.110474,2.74355,-0.661002
0.111084,2.75871,-0.530302
0.111694,2.77386,-0.461620E-02
0.112305,2.78902,-0.112859
0.112915,2.80418,0.125108E-01
0.113525,2.81934,0.494825
0.114136,2.83449,-0.208512
0.114746,2.84965,-0.586955
0.115356,2.86481,-0.106248
0.115967,2.87997,-1.75525
0.116577,2.89512,-0.236190
0.117188,2.91028,-0.624573E-01
0.117798,2.92544,0.903829E-01
0.118408,2.94060,-0.190773
0.119019,2.95576,0.834992
0.119629,2.97091,-0.348126
0.120239,2.98607,-0.382832
0.120850,3.00123,0.416843
0.121460,3.01639,-0.565462
0.122070,3.03154,-0.606788E-01
0.122681,3.04670,-1.90038
0.123291,3.06186,0.219262
0.123901,3.07702,1.20772
0.124512,3.09218,-0.467595
0.125122,3.10733,-0.840220
0.125732,3.12249,-2.11818
0.126343,3.13765,-0.169179
0.126953,3.15281,-1.54953
0.127563,3.16796,-0.159237
0.128174,3.18312,-0.651069
0.128784,3.19828,-1.36718
0.129395,3.21344,-0.710751
0.130005,3.22859,-1.95711
0.130615,3.24375,-1.13115
0.131226,3.25891,0.113679E-01
0.131836,3.27407,0.745865
0.132446,3.28923,0.234597
0.133057,3.30438,0.166292
0.133667,3.31954,-1.74553
0.134277,3.33470,-0.196632
0.134888,3.34986,-0.943918
0.135498,3.36501,0.363735
0.136108,3.38017,-0.137563
0.136719,3.39533,0.290107
0.137329,3.41049,0.369811
0.137939,3.42565,-0.392150
0.138550,3.44080,-1.19613
0.139160,3.45596,-0.212849
0.139771,3.47112,0.387376
0.140381,3.48628,-0.887493E-01
0.140991,3.50143,-0.504122
0.141602,3.51659,-1.34459
0.142212,3.53175,-0.418395
0.142822,3.54691,0.585420
0.143433,3.56206,-1.30576
0.144043,3.57722,0.491325
0.144653,3.59238,-0.377479
0.145264,3.60754,0.325049
0.145874,3.62270,-0.627952
0.146484,3.63785,-0.157164
0.147095,3.65301,-0.741331E-01
0.147705,3.66817,-1.14430
0.148315,3.68333,-1.80104
0.148926,3.69848,-0.866006
0.149536,3.71364,-0.140908
0.150146,3.72880,-0.117082E-01
0.150757,3.74396,-1.24904
0.151367,3.75911,-0.462386
0.151978,3.77427,0.298132
0.152588,3.78943,1.00788
0.153198,3.80459,1.95256
0.153809,3.81975,-1.47136
0.154419,3.83490,-0.191941
0.155029,3.85006,0.417711
0.155640,3.86522,-0.443300
0.156250,3.88038,1.21631
0.156860,3.89553,0.610131
0.157471,3.91069,0.936133E-01
0.158081,3.92585,0.302774E-01
0.158691,3.94101,0.224486
0.159302,3.95617,-0.844906
0.159912,3.97132,-0.101632
0.160522,3.98648,-0.447359
0.161133,4.00164,0.612248
0.161743,4.01680,-0.180533
0.162354,4.03195,-0.384894
0.162964,4.04711,-1.61853
0.163574,4.06227,0.256322
0.164185,4.07743,-0.151522E-01
0.164795,4.09258,0.431881
0.165405,4.10774,0.101323
0.166016,4.12290,0.999704
0.166626,4.13806,1.69132
0.167236,4.15322,0.252118
0.167847,4.16837,-0.631589
0.168457,4.18353,0.793697E-01
0.169067,4.19869,0.100417
0.169678,4.21385,0.214524
0.170288,4.22900,-0.796928
0.170898,4.24416,-0.234788
0.171509,4.25932,0.629622
0.172119,4.27448,0.402921
0.172729,4.28964,-5.16803
0.173340,4.30479,-1.40982
0.173950,4.31995,-0.853466
0.174561,4.33511,-1.98834
0.175171,4.35027,-3.63850
0.175781,4.36542,0.781089
0.176392,4.38058,-1.82460
0.177002,4.39574,-1.03507
0.177612,4.41090,-1.06007
0.178223,4.42605,0.244844
0.178833,4.44121,-1.32350
0.179443,4.45637,0.240859
0.180054,4.47153,0.220651
0.180664,4.48669,-0.596623
0.181274,4.50184,-0.629237E-01
0.181885,4.51700,1.90587
0.182495,4.53216,0.308189
0.183105,4.54732,0.260614
0.183716,4.56247,-0.874888
0.184326,4.57763,-0.170954E-01
0.184937,4.59279,-1.11417
0.185547,4.60795,0.903059E-01
0.186157,4.62311,0.262195
0.186768,4.63826,-0.349852
0.187378,4.65342,-2.84588
0.187988,4.66858,-0.845414
0.188599,4.68374,-0.168562
0.189209,4.69889,0.628055
0.189819,4.71405,-1.61828
0.190430,4.72921,-1.15898
0.191040,4.74437,-2.05264
0.191650,4.75952,-0.105837
0.192261,4.77468,-3.66490
0.192871,4.78984,-1.03319
0.193481,4.80500,-0.779595
0.194092,4.82016,-0.455406
0.194702,4.83531,-1.12568
0.195312,4.85047,-1.57455
0.195923,4.86563,-0.393844
0.196533,4.88079,-1.39576
0.197144,4.89594,0.799791E-01
0.197754,4.91110,-4.27143
0.198364,4.92626,1.06544
0.198975,4.94142,-0.754288
0.199585,4.95657,-0.133706
0.200195,4.97173,-0.924842
0.200806,4.98689,1.07312
0.201416,5.00205,-0.147608
0.202026,5.01721,-0.311381
0.202637,5.03236,0.515408
0.203247,5.04752,0.634736
0.203857,5.06268,1.09130
0.204468,5.07784,1.77535
0.205078,5.09299,-0.429879
0.205688,5.10815,1.12751
0.206299,5.12331,-0.360241
0.206909,5.13847,0.162218E-01
0.207520,5.15363,0.562668
0.208130,5.16878,0.406440
0.208740,5.18394,-1.09958
0.209351,5.19910,-0.205185
0.209961,5.21426,-0.108298
0.210571,5.22941,-0.713949
0.211182,5.24457,-1.12409
0.211792,5.25973,-0.476712
0.212402,5.27489,0.159026
0.213013,5.29004,0.683602
0.213623,5.30520,0.740874E-01
0.214233,5.32036,-3.07147
0.214844,5.33552,-0.660872
0.215454,5.35068,-0.640493
0.216064,5.36583,-0.181173
0.216675,5.38099,-1.42616
0.217285,5.39615,-0.571273
0.217896,5.41131,0.365623
0.218506,5.42646,-0.417127
0.219116,5.44162,-0.231518
0.219727,5.45678,0.206483
0.220337,5.47194,-2.41191
0.220947,5.48710,-1.69412
0.221558,5.50225,-0.211860
0.222168,5.51741,-0.246942
0.222778,5.53257,0.198227
0.223389,5.54773,-1.18207
0.223999,5.56288,-0.881255
0.224609,5.57804,-0.841748
0.225220,5.59320,1.74961
0.225830,5.60836,-2.10914
0.226440,5.62351,3.49765
0.227051,5.63867,0.372314
0.227661,5.65383,0.399173
0.228271,5.66899,0.652559
0.228882,5.68415,-0.425145
0.229492,5.69930,-1.25128
0.230103,5.71446,0.282826
0.230713,5.72962,0.166417
0.231323,5.74478,0.203817
0.231934,5.75993,0.988786
0.232544,5.77509,-1.44378
0.233154,5.79025,-0.819676
0.233765,5.80541,0.613159E-01
0.234375,5.82056,0.299483
0.234985,5.83572,-2.14162
0.235596,5.85088,-0.135109E-01
0.236206,5.86604,-0.490954
0.236816,5.88120,-0.316024E-01
0.237427,5.89635,-1.24235
0.238037,5.91151,-0.918520
0.238647,5.92667,-0.153059E-01
0.239258,5.94183,0.132487
0.239868,5.95698,-1.05568
0.240479,5.97214,0.994377
0.241089,5.98730,-0.586247E-01
0.241699,6.00246,0.422205
0.242310,6.01762,0.362127
0.242920,6.03277,-1.62191
0.243530,6.04793,1.32800
0.244141,6.06309,-0.294095E-01
0.244751,6.07825,-0.684016E-01
0.245361,6.09340,-1.12629
0.245972,6.10856,-0.433494
0.246582,6.12372,-0.869004
0.247192,6.13888,-1.11496
0.247803,6.15403,0.964476E-01
0.248413,6.16919,-0.383293E-01
0.249023,6.18435,0.865504
0.249634,6.19951,0.601352
0.250244,6.21467,-0.162784
0.250854,6.22982,-0.128314
0.251465,6.24498,0.481045E-01
0.252075,6.26014,-0.552349
0.252686,6.27530,-0.429739
0.253296,6.29045,-0.133023
0.253906,6.30561,-0.149783
0.254517,6.32077,0.437085
0.255127,6.33593,-0.350038
0.255737,6.35109,-0.392408
0.256348,6.36624,-0.106111
0.256958,6.38140,0.176334
0.257568,6.39656,0.396441
0.258179,6.41172,-0.253242
0.258789,6.42687,0.171241
0.259399,6.44203,0.930620E-01
0.260010,6.45719,-0.797545
0.260620,6.47235,0.676694
0.261230,6.48750,-0.498059
0.261841,6.50266,-0.484353
0.262451,6.51782,0.891820
0.263062,6.53298,0.418267E-02
0.263672,6.54814,-1.05088
0.264282,6.56329,-1.83801
0.264893,6.57845,-0.544345
0.265503,6.59361,-1.48489
0.266113,6.60877,-0.716438
0.266724,6.62392,-2.36575
0.267334,6.63908,0.319043
0.267944,6.65424,-0.431242
0.268555,6.66940,-0.637559
0.269165,6.68456,0.353279
0.269775,6.69971,-1.28628
0.270386,6.71487,-0.976999
0.270996,6.73003,-0.583616
0.271606,6.74519,-0.570545E-01
0.272217,6.76034,-0.702354
0.272827,6.77550,-0.304793
0.273438,6.79066,0.174675
0.274048,6.80582,1.19228
0.274658,6.82097,0.241760
0.275269,6.83613,-0.198945
0.275879,6.85129,-0.193430
0.276489,6.86645,0.841450E-01
0.277100,6.88161,0.124375E-01
0.277710,6.89676,0.177924
0.278320,6.91192,-0.281749
0.278931,6.92708,-0.995891
0.279541,6.94224,-0.177332E-01
0.280151,6.95739,-1.41310
0.280762,6.97255,0.275375
0.281372,6.98771,-0.369265
0.281982,7.00287,-0.158401
0.282593,7.01802,0.822196
0.283203,7.03318,-0.437433
0.283813,7.04834,0.120337
0.284424,7.06350,0.279421E-02
0.285034,7.07866,0.343597
0.285645,7.09381,0.136537
0.286255,7.10897,-0.637794E-01
0.286865,7.12413,-0.844141E-01
0.287476,7.13929,1.08301
0.288086,7.15444,0.231183
0.288696,7.16960,-0.581775E-01
0.289307,7.18476,-0.532805
0.289917,7.19992,-0.929633E-01
0.290527,7.21508,-0.179408
0.291138,7.23023,-0.150723
0.291748,7.24539,-0.478744
0.292358,7.26055,1.54987
0.292969,7.27571,-0.360295
0.293579,7.29086,-0.396177
0.294189,7.30602,0.537207
0.294800,7.32118,-0.576222
0.295410,7.33634,0.142132
0.296021,7.35149,0.139998
0.296631,7.36665,-0.708268
0.297241,7.38181,-0.460471
0.297852,7.39697,-0.183769
0.298462,7.41213,0.187242
0.299072,7.42728,0.153806
0.299683,7.44244,-0.543373
0.300293,7.45760,0.459723
0.300903,7.47276,-0.903938
0.301514,7.48791,0.140145
0.302124,7.50307,-0.208541
0.302734,7.51823,-0.116768
0.303345,7.53339,0.455663
0.303955,7.54855,-2.12201
0.304565,7.56370,-0.270681
0.305176,7.57886,-0.121857E-01
0.305786,7.59402,0.352330
0.306396,7.60918,-0.363756
0.307007,7.62433,0.117659
0.307617,7.63949,-0.609632
0.308228,7.65465,0.208464
0.308838,7.66981,-0.585602
0.309448,7.68496,-0.115193
0.310059,7.70012,-0.180051
0.310669,7.71528,0.130688
0.311279,7.73044,-1.27865
0.311890,7.74560,0.187491
0.312500,7.76075,-1.57474
0.313110,7.77591,-0.674048
0.313721,7.79107,0.149992
0.314331,7.80623,0.141475
0.314941,7.82138,0.111657
0.315552,7.83654,-0.933497E-01
0.316162,7.85170,0.520898
0.316772,7.86686,0.125191E-01
0.317383,7.88202,-0.676389
0.317993,7.89717,-0.604785
0.318604,7.91233,-0.145459
0.319214,7.92749,-1.16137
0.319824,7.94265,-0.465607
0.320435,7.95780,0.380686
0.321045,7.97296,-0.113128
0.321655,7.98812,-0.489754
0.322266,8.00328,-0.121540E-01
0.322876,8.01843,-0.249638
0.323486,8.03359,0.953884
0.324097,8.04875,0.817403E-01
0.324707,8.06391,0.708903
0.325317,8.07907,0.116996
0.325928,8.09422,0.257571
0.326538,8.10938,-0.432634
0.327148,8.12454,-0.632864
0.327759,8.13970,0.382739
0.328369,8.15485,0.772213
0.328979,8.17001,0.138384
0.329590,8.18517,-0.540254
0.330200,8.20033,-0.283882E-01
0.330811,8.21548,-0.609201
0.331421,8.23064,0.742856E-01
0.332031,8.24580,1.02574
0.332642,8.26096,-0.116626
0.333252,8.27612,0.285916
0.333862,8.29127,-0.632825
0.334473,8.30643,-0.139764
0.335083,8.32159,-0.932239E-02
0.335693,8.33675,0.613535E-03
0.336304,8.35190,0.237715
0.336914,8.36706,-0.244119
0.337524,8.38222,-0.230342
0.338135,8.39738,-0.252016
0.338745,8.41254,0.617852
0.339355,8.42769,0.137528
0.339966,8.44285,-0.570844
0.340576,8.45801,0.353222
0.341187,8.47317,-0.560001E-01
0.341797,8.48832,0.229585
0.342407,8.50348,0.436171
0.343018,8.51864,0.393713
0.343628,8.53380,0.189483
0.344238,8.54895,-0.124482
0.344849,8.56411,0.298884
0.345459,8.57927,-0.473101
0.346069,8.59443,-0.682122
0.346680,8.60959,0.624837
0.347290,8.62474,-0.604810E-01
0.347900,8.63990,-0.309995E-01
0.348511,8.65506,-0.577844E-01
0.349121,8.67022,-0.194029
0.349731,8.68537,0.158837
0.350342,8.70053,0.418077E-01
0.350952,8.71569,0.112584E-01
0.351562,8.73085,-0.605857
0.352173,8.74601,-1.28355
0.352783,8.76116,-0.156666
0.353394,8.77632,-0.162447
0.354004,8.79148,-0.526103E-01
0.354614,8.80664,-0.184778E-02
0.355225,8.82179,-0.446693
0.355835,8.83695,0.336933E-01
0.356445,8.85211,0.552886E-01
0.357056,8.86727,0.246889
0.357666,8.88242,-0.526717
0.358276,8.89758,0.380378E-01
0.358887,8.91274,-0.320136
0.359497,8.92790,-0.751461
0.360107,8.94306,0.595945
0.360718,8.95821,-0.295131
0.361328,8.97337,0.583253E-01
0.361938,8.98853,0.472668E-01
0.362549,9.00369,0.497736E-01
0.363159,9.01884,0.248777
0.363770,9.03400,-0.499920E-03
0.364380,9.04916,-0.226590E-01
0.364990,9.06432,1.07418
0.365601,9.07948,-0.572496
0.366211,9.09463,-0.612923
0.366821,9.10979,0.688482
0.367432,9.12495,-0.834483E-01
0.368042,9.14011,-0.680710
0.368652,9.15526,0.370275E-02
0.369263,9.17042,-0.477104
0.369873,9.18558,-0.536352
0.370483,9.20074,-0.168730
0.371094,9.21589,0.340298
0.371704,9.23105,0.150708
0.372314,9.24621,-0.126367
0.372925,9.26137,0.812007E-01
0.373535,9.27653,0.429393
0.374146,9.29168,-0.103913
0.374756,9.30684,-0.338627
0.375366,9.32200,-0.437323
0.375977,9.33716,-1.02346
0.376587,9.35231,-0.929242
0.377197,9.36747,-1.31097
0.377808,9.38263,0.206952E-01
0.378418,9.39779,-0.476834
0.379028,9.41294,-0.145820
0.379639,9.42810,0.517672E-01
0.380249,9.44326,-0.595350
0.380859,9.45842,-1.58783
0.381470,9.47358,-0.925846E-01
0.382080,9.48873,-1.74865
0.382690,9.50389,-0.373881
0.383301,9.51905,-0.275469E-01
0.383911,9.53421,-0.207485
0.384521,9.54936,-0.161455
0.385132,9.56452,0.811492E-02
0.385742,9.57968,-0.358205
0.386353,9.59484,-1.26290
0.386963,9.61000,0.625688
0.387573,9.62515,-0.950896E-01
0.388184,9.64031,-0.709459
0.388794,9.65547,-0.332445
0.389404,9.67063,0.216226
0.390015,9.68578,-0.177027
0.390625,9.70094,0.674096
0.391235,9.71610,-0.523230
0.391846,9.73126,0.125184
0.392456,9.74641,0.139764
0.393066,9.76157,-0.835444E-01
0.393677,9.77673,0.759804E-01
0.394287,9.79189,-0.554518
0.394897,9.80705,-0.386442
0.395508,9.82220,-0.831797E-02
0.396118,9.83736,-0.173536
0.396729,9.85252,-1.02020
0.397339,9.86768,0.269693
0.397949,9.88283,-0.254843
0.398560,9.89799,1.06495
0.399170,9.91315,0.144547
0.399780,9.92831,0.882226E-01
0.400391,9.94347,-0.375714
0.401001,9.95862,-0.344779
0.401611,9.97378,-0.378576E-01
0.402222,9.98894,0.547912
0.402832,10.0041,-0.253172
0.403442,10.0193,-0.424873E-01
0.404053,10.0344,-0.154633
0.404663,10.0496,-0.542820
0.405273,10.0647,0.561936
0.405884,10.0799,0.350874
0.406494,10.0950,-0.184477
0.407104,10.1102,0.492117E-01
0.407715,10.1254,-0.442054
0.408325,10.1405,-0.566655E-01
0.408936,10.1557,0.255379
0.409546,10.1708,0.518016E-01
0.410156,10.1860,-0.175930
0.410767,10.2011,1.04416
0.411377,10.2163,-0.748135E-01
0.411987,10.2315,-0.133732
0.412598,10.2466,-0.152687
0.413208,10.2618,0.761896E-01
0.413818,10.2769,-0.381242
0.414429,10.2921,-0.288276E-02
0.415039,10.3073,-0.201823
0.415649,10.3224,-0.892544E-01
0.416260,10.3376,-0.675366E-02
0.416870,10.3527,-0.489976
0.417480,10.3679,0.518139
0.418091,10.3830,0.788809E-01
0.418701,10.3982,-0.265158E-01
0.419312,10.4134,-0.161272
0.419922,10.4285,-0.522708
0.420532,10.4437,-0.105786
0.421143,10.4588,-1.26999
0.421753,10.4740,-0.492096
0.422363,10.4891,-1.51844
0.422974,10.5043,0.332823
0.423584,10.5195,0.154704
0.424194,10.5346,0.559832E-01
0.424805,10.5498,-0.104303
0.425415,10.5649,-0.118788
0.426025,10.5801,-0.573250E-02
0.426636,10.5952,0.422572E-01
0.427246,10.6104,-0.180809
0.427856,10.6256,0.396805
0.428467,10.6407,0.240436
0.429077,10.6559,-0.457997
0.429688,10.6710,-0.198041
0.430298,10.6862,0.193754
0.430908,10.7014,-0.980424
0.431519,10.7165,0.999448E-01
0.432129,10.7317,-0.127765
0.432739,10.7468,-0.294439E-01
0.433350,10.7620,-0.238168E-01
0.433960,10.7771,-0.111296
0.434570,10.7923,0.379859
0.435181,10.8075,-0.315060
0.435791,10.8226,-0.838392
0.436401,10.8378,-0.191043E-01
0.437012,10.8529,-0.413914
0.437622,10.8681,-0.160670
0.438232,10.8832,0.206117
0.438843,10.8984,0.129906
0.439453,10.9136,-0.196947
0.440063,10.9287,0.377774
0.440674,10.9439,-0.940812E-01
0.441284,10.9590,-0.184599
0.441895,10.9742,-0.133310
0.442505,10.9893,-0.686481
0.443115,11.0045,-0.284097E-01
0.443726,11.0197,0.262843
0.444336,11.0348,0.173558
0.444946,11.0500,-0.243501
0.445557,11.0651,-0.236084
0.446167,11.0803,0.232620
0.446777,11.0955,-0.587288
0.447388,11.1106,0.357477
0.447998,11.1258,0.152936
0.448608,11.1409,0.461423
0.449219,11.1561,0.416278
0.449829,11.1712,-0.215693
0.450439,11.1864,0.640495
0.451050,11.2016,-0.305140
0.451660,11.2167,-0.522075
0.452271,11.2319,-0.340279E-01
0.452881,11.2470,0.786697E-01
0.453491,11.2622,0.178027
0.454102,11.2773,0.104264E-01
0.454712,11.2925,-0.450803
0.455322,11.3077,-0.132483
0.455933,11.3228,-0.242528E-01
0.456543,11.3380,0.141355
0.457153,11.3531,-0.641930
0.457764,11.3683,0.200257E-01
0.458374,11.3834,0.185977
0.458984,11.3986,-0.682225E-02
0.459595,11.4138,-0.250668
0.460205,11.4289,-1.26415
0.460815,11.4441,0.904396E-02
0.461426,11.4592,-0.109215
0.462036,11.4744,-0.149277
0.462646,11.4896,0.154172
0.463257,11.5047,-0.446173
0.463867,11.5199,0.780201E-01
0.464478,11.5350,1.20464
0.465088,11.5502,-0.122196E-01
0.465698,11.5653,-0.906670E-01
0.466309,11.5805,0.829489E-01
0.466919,11.5957,-0.261612
0.467529,11.6108,0.649886
0.468140,11.6260,0.695656
0.468750,11.6411,-0.100599
0.469360,11.6563,-0.363669
0.469971,11.6714,-0.708178E-02
0.470581,11.6866,0.417865E-01
0.471191,11.7018,-0.401023
0.471802,11.7169,0.571785E-01
0.472412,11.7321,-0.134098E-01
0.473022,11.7472,0.175796
0.473633,11.7624,0.449638E-01
0.474243,11.7775,-0.171584E-01
0.474854,11.7927,0.183352
0.475464,11.8079,-0.300797
0.476074,11.8230,0.125386
0.476685,11.8382,-0.244995E-01
0.477295,11.8533,0.414205
0.477905,11.8685,0.155374E-02
0.478516,11.8837,-0.735918E-01
0.479126,11.8988,-0.233275
0.479736,11.9140,0.918587E-01
0.480347,11.9291,0.442946
0.480957,11.9443,0.231977
0.481567,11.9594,-0.127259E-02
0.482178,11.9746,-0.326611
0.482788,11.9898,0.261826E-02
0.483398,12.0049,-0.297167
0.484009,12.0201,0.125799E-01
0.484619,12.0352,-0.175873
0.485229,12.0504,0.176135E-01
0.485840,12.0655,-0.773649
0.486450,12.0807,-0.522141
