Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.925
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6239240530769861E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263326E-02,0.655152E-01
0.122070E-02,0.526651E-02,-0.879480E-01
0.183105E-02,0.789977E-02,-0.367384
0.244141E-02,0.105330E-01,-0.708667
0.305176E-02,0.131663E-01,0.542175E-02
0.366211E-02,0.157995E-01,-1.06586
0.427246E-02,0.184328E-01,-2.67709
0.488281E-02,0.210661E-01,0.426688E-01
0.549316E-02,0.236993E-01,0.114071
0.610352E-02,0.263326E-01,0.846972E-01
0.671387E-02,0.289658E-01,-1.98334
0.732422E-02,0.315991E-01,-0.780895
0.793457E-02,0.342323E-01,-0.303989
0.854492E-02,0.368656E-01,-1.44848
0.915527E-02,0.394988E-01,0.343969
0.976562E-02,0.421321E-01,-1.51222
0.103760E-01,0.447654E-01,-1.61425
0.109863E-01,0.473986E-01,2.10845
0.115967E-01,0.500319E-01,-0.444458
0.122070E-01,0.526651E-01,-1.24436
0.128174E-01,0.552984E-01,-0.180403
0.134277E-01,0.579316E-01,-0.490906
0.140381E-01,0.605649E-01,-0.235198
0.146484E-01,0.631982E-01,0.315486
0.152588E-01,0.658314E-01,-0.130795
0.158691E-01,0.684647E-01,0.647206
0.164795E-01,0.710979E-01,0.410852
0.170898E-01,0.737312E-01,-0.226116
0.177002E-01,0.763644E-01,-0.108637
0.183105E-01,0.789977E-01,0.293049
0.189209E-01,0.816309E-01,-0.136284
0.195312E-01,0.842642E-01,0.503805
0.201416E-01,0.868975E-01,0.971414
0.207520E-01,0.895307E-01,2.60248
0.213623E-01,0.921640E-01,-0.182710
0.219727E-01,0.947972E-01,-0.643054
0.225830E-01,0.974305E-01,0.589439E-02
0.231934E-01,0.100064,-0.509514
0.238037E-01,0.102697,-0.178133
0.244141E-01,0.105330,0.235880
0.250244E-01,0.107964,-0.233386
0.256348E-01,0.110597,0.729465
0.262451E-01,0.113230,0.569026E-01
0.268555E-01,0.115863,1.13461
0.274658E-01,0.118497,0.398037
0.280762E-01,0.121130,0.640877
0.286865E-01,0.123763,0.210149
0.292969E-01,0.126396,0.853238
0.299072E-01,0.129030,0.823273
0.305176E-01,0.131663,0.227699
0.311279E-01,0.134296,-0.699384E-01
0.317383E-01,0.136929,0.805922
0.323486E-01,0.139563,0.782615
0.329590E-01,0.142196,1.49286
0.335693E-01,0.144829,0.452150
0.341797E-01,0.147462,0.221729E-01
0.347900E-01,0.150096,0.556448
0.354004E-01,0.152729,-0.652004
0.360107E-01,0.155362,-0.854827
0.366211E-01,0.157995,-0.541495
0.372314E-01,0.160629,0.259399E-01
0.378418E-01,0.163262,0.181071
0.384521E-01,0.165895,2.49143
0.390625E-01,0.168528,-0.750201E-01
0.396729E-01,0.171162,1.60842
0.402832E-01,0.173795,1.35397
0.408936E-01,0.176428,1.02931
0.415039E-01,0.179061,0.287690
0.421143E-01,0.181695,-0.177453
0.427246E-01,0.184328,0.161725
0.433350E-01,0.186961,1.56170
0.439453E-01,0.189594,0.438538
0.445557E-01,0.192228,2.36582
0.451660E-01,0.194861,0.237495
0.457764E-01,0.197494,0.394157
0.463867E-01,0.200127,0.779431E-01
0.469971E-01,0.202761,0.712090
0.476074E-01,0.205394,0.546080
0.482178E-01,0.208027,1.26166
0.488281E-01,0.210661,0.441340
0.494385E-01,0.213294,-0.567504E-01
