Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.752
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7082153271051623E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323762E-02,-0.106499E-01
0.122070E-02,0.647523E-02,-0.643177
0.183105E-02,0.971285E-02,-0.360213
0.244141E-02,0.129505E-01,-0.479110E-01
0.305176E-02,0.161881E-01,0.422751E-01
0.366211E-02,0.194257E-01,-0.458206
0.427246E-02,0.226633E-01,0.232120
0.488281E-02,0.259009E-01,0.478581
0.549316E-02,0.291386E-01,0.244030
0.610352E-02,0.323762E-01,-0.280772
0.671387E-02,0.356138E-01,0.206447
0.732422E-02,0.388514E-01,0.596287
0.793457E-02,0.420890E-01,0.139729
0.854492E-02,0.453266E-01,0.534304
0.915527E-02,0.485643E-01,-0.105611
0.976562E-02,0.518019E-01,0.293669
0.103760E-01,0.550395E-01,-0.535991E-01
0.109863E-01,0.582771E-01,0.521285
0.115967E-01,0.615147E-01,0.749259E-01
0.122070E-01,0.647523E-01,-0.231613
0.128174E-01,0.679900E-01,0.439529
0.134277E-01,0.712276E-01,-0.316150
0.140381E-01,0.744652E-01,1.02927
0.146484E-01,0.777028E-01,1.74614
0.152588E-01,0.809404E-01,-0.135634
0.158691E-01,0.841780E-01,1.24580
0.164795E-01,0.874157E-01,0.800509
0.170898E-01,0.906533E-01,0.715935
0.177002E-01,0.938909E-01,0.180167
0.183105E-01,0.971285E-01,1.47332
0.189209E-01,0.100366,0.360743
0.195312E-01,0.103604,0.476825
0.201416E-01,0.106841,1.62984
0.207520E-01,0.110079,0.307165E-01
0.213623E-01,0.113317,-0.646364E-01
0.219727E-01,0.116554,0.617216
0.225830E-01,0.119792,1.51446
0.231934E-01,0.123029,1.04468
0.238037E-01,0.126267,0.623947
0.244141E-01,0.129505,0.960299
0.250244E-01,0.132742,-0.172205
0.256348E-01,0.135980,1.52697
0.262451E-01,0.139218,0.848991
0.268555E-01,0.142455,0.356901
0.274658E-01,0.145693,-0.233273
0.280762E-01,0.148930,1.48289
0.286865E-01,0.152168,2.18330
0.292969E-01,0.155406,-0.826896E-01
0.299072E-01,0.158643,0.491739
0.305176E-01,0.161881,0.420142
0.311279E-01,0.165118,0.401983
0.317383E-01,0.168356,-0.450452
0.323486E-01,0.171594,0.493901
0.329590E-01,0.174831,0.667227E-01
0.335693E-01,0.178069,-0.680542E-02
0.341797E-01,0.181307,-0.236981
0.347900E-01,0.184544,1.12470
0.354004E-01,0.187782,0.826109E-01
0.360107E-01,0.191019,0.123996
0.366211E-01,0.194257,0.186341
0.372314E-01,0.197495,0.514447
0.378418E-01,0.200732,0.204538
0.384521E-01,0.203970,0.103969
0.390625E-01,0.207207,-0.493750
0.396729E-01,0.210445,0.201744
0.402832E-01,0.213683,-0.255740
0.408936E-01,0.216920,3.35543
0.415039E-01,0.220158,-0.269908
0.421143E-01,0.223396,0.660740
0.427246E-01,0.226633,-0.100491
0.433350E-01,0.229871,1.57838
0.439453E-01,0.233108,0.622862E-01
0.445557E-01,0.236346,0.678605
0.451660E-01,0.239584,1.09037
0.457764E-01,0.242821,0.817526
0.463867E-01,0.246059,0.111161
0.469971E-01,0.249297,0.425696
0.476074E-01,0.252534,-0.284471
0.482178E-01,0.255772,-0.487731
0.488281E-01,0.259009,0.467922
0.494385E-01,0.262247,0.692298
0.500488E-01,0.265485,0.127508
0.506592E-01,0.268722,0.302089
0.512695E-01,0.271960,0.586562E-01
0.518799E-01,0.275197,-0.111236
0.524902E-01,0.278435,0.573471
0.531006E-01,0.281673,-1.54135
0.537109E-01,0.284910,0.206077
0.543213E-01,0.288148,0.456880E-01
0.549316E-01,0.291386,0.615804
