Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6915506981884771E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197476E-01,0.527274
0.122070E-02,0.394952E-01,-0.520503
0.183105E-02,0.592429E-01,-0.380036
0.244141E-02,0.789905E-01,-0.188200
0.305176E-02,0.987381E-01,0.919857E-01
0.366211E-02,0.118486,1.27991
0.427246E-02,0.138233,0.633177
0.488281E-02,0.157981,0.226783
0.549316E-02,0.177729,-0.222429
0.610352E-02,0.197476,0.342274
0.671387E-02,0.217224,0.274610
0.732422E-02,0.236971,0.482491
0.793457E-02,0.256719,-0.201194
0.854492E-02,0.276467,0.658923E-01
0.915527E-02,0.296214,-0.160934E-01
0.976562E-02,0.315962,-0.713037E-02
0.103760E-01,0.335710,0.473054E-01
0.109863E-01,0.355457,-0.129328
0.115967E-01,0.375205,0.667011E-02
0.122070E-01,0.394952,-0.142746
0.128174E-01,0.414700,-0.100480E-01
0.134277E-01,0.434448,0.256921
0.140381E-01,0.454195,-0.204919
0.146484E-01,0.473943,0.133996
0.152588E-01,0.493691,-0.514330E-02
0.158691E-01,0.513438,-0.282458E-01
0.164795E-01,0.533186,-0.175630E-01
0.170898E-01,0.552933,0.178168
0.177002E-01,0.572681,-0.438038E-02
0.183105E-01,0.592429,-0.211698
0.189209E-01,0.612176,0.326947E-01
0.195312E-01,0.631924,0.158805
0.201416E-01,0.651672,-0.272734E-01
0.207520E-01,0.671419,0.861088E-01
0.213623E-01,0.691167,0.240003
0.219727E-01,0.710914,0.498254
0.225830E-01,0.730662,-0.416279
0.231934E-01,0.750410,-0.789330
0.238037E-01,0.770157,0.143726
0.244141E-01,0.789905,-0.576927
0.250244E-01,0.809652,0.319926
0.256348E-01,0.829400,0.306536
0.262451E-01,0.849148,0.127073
0.268555E-01,0.868895,-0.172772
0.274658E-01,0.888643,0.606854E-01
0.280762E-01,0.908391,0.395609E-01
0.286865E-01,0.928138,0.117873
0.292969E-01,0.947886,-0.847495E-01
0.299072E-01,0.967633,0.232050
0.305176E-01,0.987381,0.200685
0.311279E-01,1.00713,-0.518140E-01
0.317383E-01,1.02688,0.929698
0.323486E-01,1.04662,0.428188E-01
0.329590E-01,1.06637,-0.649608E-01
0.335693E-01,1.08612,0.776400E-01
0.341797E-01,1.10587,0.218827
0.347900E-01,1.12561,-0.589539E-01
0.354004E-01,1.14536,0.708491
0.360107E-01,1.16511,0.906048
0.366211E-01,1.18486,0.710066E-01
0.372314E-01,1.20460,0.266503
0.378418E-01,1.22435,-0.167142
0.384521E-01,1.24410,1.00419
0.390625E-01,1.26385,0.200443
0.396729E-01,1.28360,0.204570E-01
0.402832E-01,1.30334,-0.272167E-01
0.408936E-01,1.32309,-0.568146E-02
0.415039E-01,1.34284,-0.526904E-01
0.421143E-01,1.36259,0.438832
0.427246E-01,1.38233,0.686771
0.433350E-01,1.40208,-0.843001
0.439453E-01,1.42183,-0.314919E-02
0.445557E-01,1.44158,0.321504E-01
0.451660E-01,1.46132,0.116875
0.457764E-01,1.48107,0.367384
0.463867E-01,1.50082,1.09379
0.469971E-01,1.52057,0.386343
0.476074E-01,1.54031,-0.561032E-02
0.482178E-01,1.56006,0.661394E-02
0.488281E-01,1.57981,0.234905
0.494385E-01,1.59956,1.08128
0.500488E-01,1.61930,-0.284423
0.506592E-01,1.63905,1.50753
0.512695E-01,1.65880,-0.426869E-01
0.518799E-01,1.67855,0.960410
0.524902E-01,1.69830,0.524826
0.531006E-01,1.71804,0.409861
0.537109E-01,1.73779,-0.211909
0.543213E-01,1.75754,-0.373248E-01
0.549316E-01,1.77729,1.27392
0.555420E-01,1.79703,-0.324787
0.561523E-01,1.81678,-0.783975E-01
0.567627E-01,1.83653,-0.103589
0.573730E-01,1.85628,-0.101874
0.579834E-01,1.87602,0.526825E-01
0.585938E-01,1.89577,0.131307
