Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7077469146435849E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477151E-02,-0.192493
0.122070E-02,0.954303E-02,-0.195745
0.183105E-02,0.143145E-01,-0.136790
0.244141E-02,0.190861E-01,-0.522695E-01
0.305176E-02,0.238576E-01,0.198149
0.366211E-02,0.286291E-01,-0.302642
0.427246E-02,0.334006E-01,0.432814
0.488281E-02,0.381721E-01,-0.650688E-01
0.549316E-02,0.429436E-01,-0.354962
0.610352E-02,0.477151E-01,-0.137353
0.671387E-02,0.524867E-01,0.617329E-01
0.732422E-02,0.572582E-01,0.448108
0.793457E-02,0.620297E-01,0.294015
0.854492E-02,0.668012E-01,0.209796
0.915527E-02,0.715727E-01,0.778400
0.976562E-02,0.763442E-01,0.740858
0.103760E-01,0.811158E-01,0.367512
0.109863E-01,0.858873E-01,0.392328
0.115967E-01,0.906588E-01,0.157891
0.122070E-01,0.954303E-01,0.667119
0.128174E-01,0.100202,0.158852
0.134277E-01,0.104973,0.201979
0.140381E-01,0.109745,0.535252
0.146484E-01,0.114516,0.121723
0.152588E-01,0.119288,0.117258
0.158691E-01,0.124059,0.182564
0.164795E-01,0.128831,-0.200174E-01
0.170898E-01,0.133602,0.436400
0.177002E-01,0.138374,0.136845
0.183105E-01,0.143145,1.17166
0.189209E-01,0.147917,0.594559E-01
0.195312E-01,0.152688,0.330385
0.201416E-01,0.157460,0.899680
0.207520E-01,0.162232,0.103813
0.213623E-01,0.167003,0.938762
0.219727E-01,0.171775,0.332469
0.225830E-01,0.176546,0.158430
0.231934E-01,0.181318,1.90397
0.238037E-01,0.186089,0.706792
0.244141E-01,0.190861,0.258267
0.250244E-01,0.195632,0.538194
0.256348E-01,0.200404,-0.171354
0.262451E-01,0.205175,-0.113693
0.268555E-01,0.209947,0.157181
0.274658E-01,0.214718,0.197425
0.280762E-01,0.219490,0.145103
0.286865E-01,0.224261,0.494467
0.292969E-01,0.229033,0.306857
0.299072E-01,0.233804,-0.668193E-01
0.305176E-01,0.238576,1.26151
0.311279E-01,0.243347,-0.191908E-01
0.317383E-01,0.248119,1.95873
0.323486E-01,0.252890,0.627510E-01
0.329590E-01,0.257662,0.748611
0.335693E-01,0.262433,0.531406
0.341797E-01,0.267205,-0.425970
0.347900E-01,0.271976,-0.189335
0.354004E-01,0.276748,0.367374
0.360107E-01,0.281519,0.494445
0.366211E-01,0.286291,0.208324
0.372314E-01,0.291062,0.548292
0.378418E-01,0.295834,0.263909
0.384521E-01,0.300605,0.684866
0.390625E-01,0.305377,0.324405
0.396729E-01,0.310148,0.102141
0.402832E-01,0.314920,0.586907
0.408936E-01,0.319691,0.158344
0.415039E-01,0.324463,0.331467
0.421143E-01,0.329235,0.281108
0.427246E-01,0.334006,0.148292
0.433350E-01,0.338778,1.64893
0.439453E-01,0.343549,-0.620256E-01
0.445557E-01,0.348321,0.508846
0.451660E-01,0.353092,0.519642E-02
0.457764E-01,0.357864,0.208102
0.463867E-01,0.362635,0.240889
0.469971E-01,0.367407,0.326093
0.476074E-01,0.372178,0.873871E-01
0.482178E-01,0.376950,0.173339
0.488281E-01,0.381721,0.121669
