Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6704220260927810E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.733797E-01,-0.581153
0.122070E-02,0.146759,0.968173E-01
0.183105E-02,0.220139,0.172384
0.244141E-02,0.293519,8.13727
0.305176E-02,0.366898,4.40480
0.366211E-02,0.440278,2.90306
0.427246E-02,0.513658,2.35948
0.488281E-02,0.587037,0.619257
0.549316E-02,0.660417,-1.17037
0.610352E-02,0.733797,0.589310
0.671387E-02,0.807176,3.42559
0.732422E-02,0.880556,2.47295
0.793457E-02,0.953936,2.27970
0.854492E-02,1.02732,2.59777
0.915527E-02,1.10070,2.09999
0.976562E-02,1.17407,0.685909
0.103760E-01,1.24745,0.537842
0.109863E-01,1.32083,-0.985555
0.115967E-01,1.39421,-0.768873
0.122070E-01,1.46759,-0.207633
0.128174E-01,1.54097,0.778725
0.134277E-01,1.61435,0.485491
0.140381E-01,1.68773,-0.462723
0.146484E-01,1.76111,0.806537
0.152588E-01,1.83449,-1.07212
0.158691E-01,1.90787,-1.35026
0.164795E-01,1.98125,0.407381
0.170898E-01,2.05463,-0.967384
0.177002E-01,2.12801,-3.03122
0.183105E-01,2.20139,-2.47439
0.189209E-01,2.27477,16.5952
0.195312E-01,2.34815,9.48204
0.201416E-01,2.42153,-1.75094
0.207520E-01,2.49491,3.75629
0.213623E-01,2.56829,5.32450
0.219727E-01,2.64167,0.142366
0.225830E-01,2.71505,6.13464
0.231934E-01,2.78843,9.71582
0.238037E-01,2.86181,0.946854
0.244141E-01,2.93519,4.15407
