Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.980
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4380799553495433E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248468E-02,-0.821114E-01
0.122070E-02,0.496935E-02,-0.628914E-01
0.183105E-02,0.745403E-02,-0.123164
0.244141E-02,0.993870E-02,-0.293135E-01
0.305176E-02,0.124234E-01,0.323861
0.366211E-02,0.149081E-01,-0.453284
0.427246E-02,0.173927E-01,-1.54703
0.488281E-02,0.198774E-01,0.289652E-01
0.549316E-02,0.223621E-01,0.154311
0.610352E-02,0.248468E-01,0.391250
0.671387E-02,0.273314E-01,0.286779E-01
0.732422E-02,0.298161E-01,-0.530169
0.793457E-02,0.323008E-01,-0.811343E-01
0.854492E-02,0.347855E-01,0.443159E-01
0.915527E-02,0.372701E-01,0.293141E-01
0.976562E-02,0.397548E-01,0.812433E-01
0.103760E-01,0.422395E-01,-0.138887
0.109863E-01,0.447242E-01,0.521356
0.115967E-01,0.472088E-01,0.725510
0.122070E-01,0.496935E-01,-0.245101
0.128174E-01,0.521782E-01,1.58614
0.134277E-01,0.546629E-01,0.879994
0.140381E-01,0.571475E-01,1.24003
0.146484E-01,0.596322E-01,-0.620439E-01
0.152588E-01,0.621169E-01,0.388607
0.158691E-01,0.646016E-01,0.321482E-01
0.164795E-01,0.670862E-01,0.599433E-01
0.170898E-01,0.695709E-01,0.817458
0.177002E-01,0.720556E-01,0.810556
0.183105E-01,0.745403E-01,0.262041
0.189209E-01,0.770249E-01,0.412581
0.195312E-01,0.795096E-01,0.535582
0.201416E-01,0.819943E-01,0.772805
0.207520E-01,0.844790E-01,-0.153759
0.213623E-01,0.869636E-01,1.79137
0.219727E-01,0.894483E-01,0.590001
0.225830E-01,0.919330E-01,-0.195704
0.231934E-01,0.944177E-01,-0.118907
0.238037E-01,0.969024E-01,-0.728146E-01
0.244141E-01,0.993870E-01,1.21942
0.250244E-01,0.101872,-0.243185E-01
0.256348E-01,0.104356,0.174317
0.262451E-01,0.106841,0.959583
0.268555E-01,0.109326,0.978756
0.274658E-01,0.111810,-0.919376
0.280762E-01,0.114295,0.555198
0.286865E-01,0.116780,0.254718
0.292969E-01,0.119264,-0.482941E-01
0.299072E-01,0.121749,0.522412
0.305176E-01,0.124234,1.11092
0.311279E-01,0.126718,0.272586
0.317383E-01,0.129203,0.222543
0.323486E-01,0.131688,0.435134E-01
0.329590E-01,0.134172,-0.377652
0.335693E-01,0.136657,1.68418
0.341797E-01,0.139142,0.698505E-01
0.347900E-01,0.141627,0.142858
0.354004E-01,0.144111,1.33151
0.360107E-01,0.146596,-0.419674
0.366211E-01,0.149081,0.168537
0.372314E-01,0.151565,1.18689
0.378418E-01,0.154050,0.297701
0.384521E-01,0.156535,0.186546
0.390625E-01,0.159019,-0.199991E-01
0.396729E-01,0.161504,0.825713
0.402832E-01,0.163989,-0.294996
0.408936E-01,0.166473,0.394602E-01
0.415039E-01,0.168958,1.61715
0.421143E-01,0.171443,-0.936467E-01
0.427246E-01,0.173927,0.456541
0.433350E-01,0.176412,2.45607
0.439453E-01,0.178897,-0.889613E-01
0.445557E-01,0.181381,0.633573
0.451660E-01,0.183866,1.16747
0.457764E-01,0.186351,0.150049
0.463867E-01,0.188835,0.949255
0.469971E-01,0.191320,0.804755E-01
0.476074E-01,0.193805,-1.53458
0.482178E-01,0.196289,0.280239
0.488281E-01,0.198774,0.806333E-01
0.494385E-01,0.201259,1.33260
0.500488E-01,0.203743,1.13182
0.506592E-01,0.206228,-0.549367E-03
0.512695E-01,0.208713,-0.319273E-01
0.518799E-01,0.211197,1.95340
0.524902E-01,0.213682,0.460949
0.531006E-01,0.216167,0.180791
0.537109E-01,0.218651,0.424680
0.543213E-01,0.221136,0.838289
0.549316E-01,0.223621,0.616426
0.555420E-01,0.226105,0.197850
0.561523E-01,0.228590,0.283075
0.567627E-01,0.231075,1.19775
0.573730E-01,0.233560,0.411317
0.579834E-01,0.236044,0.166322
0.585938E-01,0.238529,0.477785
0.592041E-01,0.241014,0.620283
0.598145E-01,0.243498,0.120033
0.604248E-01,0.245983,-0.135736
0.610352E-01,0.248468,0.495778
0.616455E-01,0.250952,0.709452
0.622559E-01,0.253437,0.750222
0.628662E-01,0.255922,1.41475
0.634766E-01,0.258406,0.969144
0.640869E-01,0.260891,0.197727
0.646973E-01,0.263376,0.455902
0.653076E-01,0.265860,0.234193
0.659180E-01,0.268345,-0.249271E-01
0.665283E-01,0.270830,0.133555
0.671387E-01,0.273314,0.164928
0.677490E-01,0.275799,0.264340
0.683594E-01,0.278284,0.319797
0.689697E-01,0.280768,0.197552
0.695801E-01,0.283253,-0.102355
0.701904E-01,0.285738,-0.369773
0.708008E-01,0.288222,0.570292
0.714111E-01,0.290707,-0.107902
0.720215E-01,0.293192,0.430256
0.726318E-01,0.295676,0.238186
0.732422E-01,0.298161,0.663584
0.738525E-01,0.300646,-0.244405
0.744629E-01,0.303130,1.48153
0.750732E-01,0.305615,0.872143
0.756836E-01,0.308100,0.181897
0.762939E-01,0.310584,0.868033E-02
0.769043E-01,0.313069,0.129050
0.775146E-01,0.315554,0.463893
0.781250E-01,0.318038,0.449661
0.787354E-01,0.320523,-0.130431
0.793457E-01,0.323008,0.142607
0.799561E-01,0.325493,-0.138123
0.805664E-01,0.327977,-0.186822
0.811768E-01,0.330462,-0.138514
0.817871E-01,0.332947,1.13500
0.823975E-01,0.335431,-0.619775E-01
0.830078E-01,0.337916,0.656930
0.836182E-01,0.340401,0.294380
0.842285E-01,0.342885,0.108495
0.848389E-01,0.345370,0.160371
0.854492E-01,0.347855,-0.126095E-01
0.860596E-01,0.350339,0.352766
0.866699E-01,0.352824,0.135691
0.872803E-01,0.355309,0.799153
0.878906E-01,0.357793,0.507643
0.885010E-01,0.360278,0.108726
0.891113E-01,0.362763,0.226107
0.897217E-01,0.365247,-0.247168
0.903320E-01,0.367732,-0.932585E-01
0.909424E-01,0.370217,1.01355
0.915527E-01,0.372701,0.315810
0.921631E-01,0.375186,0.991865E-01
0.927734E-01,0.377671,0.708388
0.933838E-01,0.380155,0.592597
0.939941E-01,0.382640,0.512913
0.946045E-01,0.385125,0.848150
0.952148E-01,0.387609,0.944583E-01
