Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9826204616682844E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.721634E-02,0.292107
0.122070E-02,0.144327E-01,0.340746
0.183105E-02,0.216490E-01,0.283042
0.244141E-02,0.288654E-01,0.356087
0.305176E-02,0.360817E-01,0.111300E-01
0.366211E-02,0.432980E-01,-0.298848
0.427246E-02,0.505144E-01,0.733527
0.488281E-02,0.577307E-01,0.103981
0.549316E-02,0.649471E-01,-0.390435
0.610352E-02,0.721634E-01,1.32696
0.671387E-02,0.793798E-01,-0.335208E-01
0.732422E-02,0.865961E-01,-0.230130
0.793457E-02,0.938124E-01,0.227856
0.854492E-02,0.101029,-0.279555
0.915527E-02,0.108245,-0.675976
0.976562E-02,0.115461,-0.191765
0.103760E-01,0.122678,-0.172929
0.109863E-01,0.129894,-0.611004E-01
0.115967E-01,0.137110,0.529279E-01
0.122070E-01,0.144327,-0.121647
0.128174E-01,0.151543,0.390833E-01
0.134277E-01,0.158760,0.219085
0.140381E-01,0.165976,0.455836E-01
0.146484E-01,0.173192,-0.334420
0.152588E-01,0.180409,0.270064
0.158691E-01,0.187625,0.141910
0.164795E-01,0.194841,0.619814
0.170898E-01,0.202058,-0.316776
0.177002E-01,0.209274,-0.396922E-01
0.183105E-01,0.216490,0.115359
0.189209E-01,0.223707,0.655246E-01
0.195312E-01,0.230923,0.175369
0.201416E-01,0.238139,0.236634
0.207520E-01,0.245356,0.121420
0.213623E-01,0.252572,0.230138
0.219727E-01,0.259788,0.850064E-01
0.225830E-01,0.267005,0.513371E-01
0.231934E-01,0.274221,0.147767E-01
0.238037E-01,0.281437,0.857442E-01
0.244141E-01,0.288654,0.373377
0.250244E-01,0.295870,0.133378
0.256348E-01,0.303086,0.674223
0.262451E-01,0.310303,0.273997
0.268555E-01,0.317519,-0.170079
0.274658E-01,0.324735,-0.102828
0.280762E-01,0.331952,0.185067
0.286865E-01,0.339168,0.227269
0.292969E-01,0.346384,0.106409
0.299072E-01,0.353601,0.416280
0.305176E-01,0.360817,0.220370
0.311279E-01,0.368033,1.56801
0.317383E-01,0.375250,-0.478362
0.323486E-01,0.382466,-0.387094
0.329590E-01,0.389682,-0.274027
0.335693E-01,0.396899,-1.32125
0.341797E-01,0.404115,-0.794812
0.347900E-01,0.411331,-0.208927
0.354004E-01,0.418548,0.318096
0.360107E-01,0.425764,-0.178110
0.366211E-01,0.432980,0.395993
0.372314E-01,0.440197,0.278349
0.378418E-01,0.447413,0.197057
0.384521E-01,0.454630,0.129607
0.390625E-01,0.461846,-0.230836
0.396729E-01,0.469062,0.261294E-01
0.402832E-01,0.476279,0.306543
0.408936E-01,0.483495,0.537897
0.415039E-01,0.490711,0.405126
0.421143E-01,0.497928,-0.196037
0.427246E-01,0.505144,0.539315
0.433350E-01,0.512360,0.531432
0.439453E-01,0.519577,-0.561400
0.445557E-01,0.526793,0.215726E-01
0.451660E-01,0.534009,0.179545
0.457764E-01,0.541226,0.991248E-01
0.463867E-01,0.548442,0.278560
0.469971E-01,0.555658,0.333293
0.476074E-01,0.562875,0.337998
0.482178E-01,0.570091,-0.143986
0.488281E-01,0.577307,-0.271345
0.494385E-01,0.584524,0.622186E-01
0.500488E-01,0.591740,-0.141898
0.506592E-01,0.598956,0.798835
0.512695E-01,0.606173,-0.753326E-01
0.518799E-01,0.613389,0.139591
0.524902E-01,0.620605,-0.676189
0.531006E-01,0.627822,0.192868
0.537109E-01,0.635038,-0.252416
0.543213E-01,0.642254,-0.184604
0.549316E-01,0.649471,-0.541098
0.555420E-01,0.656687,0.297602
0.561523E-01,0.663903,0.376704
0.567627E-01,0.671120,-0.544498
0.573730E-01,0.678336,-0.775571
0.579834E-01,0.685552,0.142721
0.585938E-01,0.692769,-0.685609E-01
0.592041E-01,0.699985,0.187314
0.598145E-01,0.707201,1.13721
0.604248E-01,0.714418,0.395931
0.610352E-01,0.721634,-0.173459
0.616455E-01,0.728850,-0.781422E-01
0.622559E-01,0.736067,0.211324
0.628662E-01,0.743283,0.417550
0.634766E-01,0.750500,1.73197
0.640869E-01,0.757716,0.242362E-01
0.646973E-01,0.764932,0.631155E-01
0.653076E-01,0.772149,0.336479
0.659180E-01,0.779365,0.113728E-01
0.665283E-01,0.786581,-0.212444
0.671387E-01,0.793798,0.238687
0.677490E-01,0.801014,-0.199522
0.683594E-01,0.808230,-0.385758
0.689697E-01,0.815447,-0.339992
0.695801E-01,0.822663,-0.275207
0.701904E-01,0.829879,-0.197668
0.708008E-01,0.837096,0.108343
0.714111E-01,0.844312,0.298781
0.720215E-01,0.851528,0.713694
0.726318E-01,0.858745,1.13602
0.732422E-01,0.865961,-0.691497
0.738525E-01,0.873177,0.120132
0.744629E-01,0.880394,-0.884763E-01
0.750732E-01,0.887610,0.175136
0.756836E-01,0.894826,-0.718561E-01
0.762939E-01,0.902043,0.297232
0.769043E-01,0.909259,-0.141710E-01
0.775146E-01,0.916475,-0.314102
0.781250E-01,0.923692,-0.362828
0.787354E-01,0.930908,0.619954
0.793457E-01,0.938124,0.678129
0.799561E-01,0.945341,0.131242
0.805664E-01,0.952557,0.446013E-01
0.811768E-01,0.959773,0.868188E-01
0.817871E-01,0.966990,0.818969E-01
0.823975E-01,0.974206,0.499844
