Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3627577126986264E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.424731E-01,3.86064
0.122070E-02,0.849462E-01,-1.21916
0.183105E-02,0.127419,0.841288
0.244141E-02,0.169892,-2.02135
0.305176E-02,0.212365,2.05756
0.366211E-02,0.254838,5.54866
0.427246E-02,0.297312,-0.196436
0.488281E-02,0.339785,0.554218E-01
0.549316E-02,0.382258,-0.156745
0.610352E-02,0.424731,-1.44443
0.671387E-02,0.467204,-1.51751
0.732422E-02,0.509677,-4.05024
0.793457E-02,0.552150,3.21357
0.854492E-02,0.594623,-2.59890
0.915527E-02,0.637096,6.34957
0.976562E-02,0.679569,-1.85283
0.103760E-01,0.722042,-2.19220
0.109863E-01,0.764515,1.75858
0.115967E-01,0.806988,0.298545
0.122070E-01,0.849462,1.44220
0.128174E-01,0.891935,-1.57042
0.134277E-01,0.934408,-1.23544
0.140381E-01,0.976881,2.44650
0.146484E-01,1.01935,-0.709508
0.152588E-01,1.06183,8.58424
0.158691E-01,1.10430,-1.45032
0.164795E-01,1.14677,-0.447952
0.170898E-01,1.18925,0.467317
0.177002E-01,1.23172,8.62092
0.183105E-01,1.27419,-4.08698
0.189209E-01,1.31667,1.52917
0.195312E-01,1.35914,0.640975
0.201416E-01,1.40161,-1.79144
0.207520E-01,1.44408,-1.92299
0.213623E-01,1.48656,-4.13184
0.219727E-01,1.52903,-0.297559
0.225830E-01,1.57150,3.42018
0.231934E-01,1.61398,-4.71795
0.238037E-01,1.65645,-1.17237
0.244141E-01,1.69892,-6.05170
0.250244E-01,1.74140,2.08378
0.256348E-01,1.78387,-5.75491
0.262451E-01,1.82634,-0.379630
0.268555E-01,1.86882,-0.644630
0.274658E-01,1.91129,-0.554418
0.280762E-01,1.95376,1.30153
0.286865E-01,1.99623,-3.71562
0.292969E-01,2.03871,0.237094
0.299072E-01,2.08118,-3.32406
0.305176E-01,2.12365,-4.58278
0.311279E-01,2.16613,0.578233
0.317383E-01,2.20860,0.937562
0.323486E-01,2.25107,-1.29100
0.329590E-01,2.29355,-0.580398
0.335693E-01,2.33602,1.95379
0.341797E-01,2.37849,-3.42506
0.347900E-01,2.42097,0.342616
0.354004E-01,2.46344,-0.425859
0.360107E-01,2.50591,0.482844
0.366211E-01,2.54838,1.78801
0.372314E-01,2.59086,-0.484788
0.378418E-01,2.63333,2.13054
0.384521E-01,2.67580,-5.62474
0.390625E-01,2.71828,-3.38015
0.396729E-01,2.76075,-0.350808
0.402832E-01,2.80322,1.22426
0.408936E-01,2.84570,-1.06091
0.415039E-01,2.88817,-0.148881
0.421143E-01,2.93064,2.50419
0.427246E-01,2.97312,6.88527
0.433350E-01,3.01559,6.59499
0.439453E-01,3.05806,8.09174
0.445557E-01,3.10053,1.90258
0.451660E-01,3.14301,1.86176
0.457764E-01,3.18548,4.51402
0.463867E-01,3.22795,-0.728898
0.469971E-01,3.27043,-0.867675
0.476074E-01,3.31290,10.1143
0.482178E-01,3.35537,0.298397
0.488281E-01,3.39785,4.87159
0.494385E-01,3.44032,1.08252
0.500488E-01,3.48279,-3.68624
0.506592E-01,3.52527,-0.235834E-02
0.512695E-01,3.56774,-5.99078
0.518799E-01,3.61021,1.62793
0.524902E-01,3.65268,-2.10921
0.531006E-01,3.69516,-1.18723
