Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7475292687028816E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410231E-01,0.500167
0.122070E-02,0.820463E-01,0.670253
0.183105E-02,0.123069,-2.91510
0.244141E-02,0.164093,-0.401156
0.305176E-02,0.205116,0.862666E-01
0.366211E-02,0.246139,-2.51767
0.427246E-02,0.287162,0.379734
0.488281E-02,0.328185,-2.42751
0.549316E-02,0.369208,-2.13495
0.610352E-02,0.410231,0.973810
0.671387E-02,0.451254,0.203355
0.732422E-02,0.492278,1.56153
0.793457E-02,0.533301,-1.12334
0.854492E-02,0.574324,-0.294680
0.915527E-02,0.615347,-3.26004
0.976562E-02,0.656370,-3.26512
0.103760E-01,0.697393,-0.262701
0.109863E-01,0.738416,0.919274
0.115967E-01,0.779439,-0.685613
0.122070E-01,0.820463,-0.245444
0.128174E-01,0.861486,1.00921
0.134277E-01,0.902509,0.646147
0.140381E-01,0.943532,-1.64922
0.146484E-01,0.984555,0.676513
0.152588E-01,1.02558,-1.65630
0.158691E-01,1.06660,1.34665
0.164795E-01,1.10762,1.25437
0.170898E-01,1.14865,-1.25798
0.177002E-01,1.18967,0.419657E-01
0.183105E-01,1.23069,-0.772069E-01
0.189209E-01,1.27172,2.26925
0.195312E-01,1.31274,-0.552137
0.201416E-01,1.35376,-0.584353E-01
0.207520E-01,1.39479,-0.943652E-01
0.213623E-01,1.43581,0.613916
0.219727E-01,1.47683,2.49291
0.225830E-01,1.51786,-3.09559
0.231934E-01,1.55888,2.09674
0.238037E-01,1.59990,1.75915
0.244141E-01,1.64093,0.448567E-01
0.250244E-01,1.68195,-4.10384
0.256348E-01,1.72297,-1.30570
0.262451E-01,1.76399,1.85660
0.268555E-01,1.80502,-1.00548
0.274658E-01,1.84604,-0.318636
0.280762E-01,1.88706,1.69563
0.286865E-01,1.92809,0.181813
0.292969E-01,1.96911,0.141517
0.299072E-01,2.01013,1.47453
0.305176E-01,2.05116,-0.250232
0.311279E-01,2.09218,-3.46258
0.317383E-01,2.13320,4.88846
0.323486E-01,2.17423,1.48597
0.329590E-01,2.21525,3.02071
0.335693E-01,2.25627,-2.94731
0.341797E-01,2.29730,-3.45170
0.347900E-01,2.33832,3.59603
0.354004E-01,2.37934,-0.272830
0.360107E-01,2.42036,4.22933
0.366211E-01,2.46139,0.482860
0.372314E-01,2.50241,0.299844
0.378418E-01,2.54343,-4.13467
0.384521E-01,2.58446,-0.468874
0.390625E-01,2.62548,-5.26387
0.396729E-01,2.66650,0.962637
0.402832E-01,2.70753,-1.01196
0.408936E-01,2.74855,-0.652794
0.415039E-01,2.78957,3.07401
0.421143E-01,2.83060,-1.76851
0.427246E-01,2.87162,-2.52410
0.433350E-01,2.91264,1.50074
0.439453E-01,2.95367,-0.519506
0.445557E-01,2.99469,0.760001
0.451660E-01,3.03571,5.10828
0.457764E-01,3.07673,-1.70926
0.463867E-01,3.11776,-0.706993
0.469971E-01,3.15878,0.139406
0.476074E-01,3.19980,3.10029
0.482178E-01,3.24083,4.08473
0.488281E-01,3.28185,0.192096
0.494385E-01,3.32287,-0.673040
0.500488E-01,3.36390,-0.894120
0.506592E-01,3.40492,0.284415
0.512695E-01,3.44594,-0.678399E-01
0.518799E-01,3.48697,8.21430
0.524902E-01,3.52799,-1.87952
0.531006E-01,3.56901,-3.43523
0.537109E-01,3.61004,5.59918
