Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1266121245765647E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220109E-01,5.15979
0.122070E-02,0.440217E-01,9.15706
0.183105E-02,0.660326E-01,-1.64794
0.244141E-02,0.880435E-01,1.91755
0.305176E-02,0.110054,-5.40468
0.366211E-02,0.132065,1.01560
0.427246E-02,0.154076,0.193953
0.488281E-02,0.176087,-1.11328
0.549316E-02,0.198098,0.150801
0.610352E-02,0.220109,1.50000
0.671387E-02,0.242120,-4.66782
0.732422E-02,0.264130,-4.17333
0.793457E-02,0.286141,-0.172589E-01
0.854492E-02,0.308152,1.79095
0.915527E-02,0.330163,-2.11030
0.976562E-02,0.352174,0.260098
0.103760E-01,0.374185,3.22231
0.109863E-01,0.396196,-1.27103
0.115967E-01,0.418207,-1.55536
0.122070E-01,0.440217,1.13487
0.128174E-01,0.462228,1.00082
0.134277E-01,0.484239,-5.18924
0.140381E-01,0.506250,-0.630171
0.146484E-01,0.528261,-0.520999
0.152588E-01,0.550272,3.33335
0.158691E-01,0.572283,-2.25750
0.164795E-01,0.594293,-1.38138
0.170898E-01,0.616304,2.69378
0.177002E-01,0.638315,0.776144
0.183105E-01,0.660326,0.506685
0.189209E-01,0.682337,1.72178
0.195312E-01,0.704348,6.30720
0.201416E-01,0.726359,7.15151
0.207520E-01,0.748370,3.26560
0.213623E-01,0.770380,2.59349
0.219727E-01,0.792391,-0.547799
0.225830E-01,0.814402,1.98509
0.231934E-01,0.836413,9.24278
0.238037E-01,0.858424,0.288837
0.244141E-01,0.880435,0.764454E-01
0.250244E-01,0.902446,2.68493
0.256348E-01,0.924457,1.47333
0.262451E-01,0.946467,1.79805
0.268555E-01,0.968478,-5.58557
0.274658E-01,0.990489,-1.12429
0.280762E-01,1.01250,-3.84463
0.286865E-01,1.03451,-3.83873
0.292969E-01,1.05652,-6.55047
0.299072E-01,1.07853,-18.7250
0.305176E-01,1.10054,-4.56355
