Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1211445131691543E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121923,0.162589
0.122070E-02,0.243847,-0.858407E-01
0.183105E-02,0.365770,-0.444379E-01
0.244141E-02,0.487693,0.252053E-01
0.305176E-02,0.609617,0.323625
0.366211E-02,0.731540,0.577298
0.427246E-02,0.853463,-0.270141
0.488281E-02,0.975387,0.938341
0.549316E-02,1.09731,0.372182
0.610352E-02,1.21923,0.205386
0.671387E-02,1.34116,-0.942496E-01
0.732422E-02,1.46308,0.424809
0.793457E-02,1.58500,0.314626E-01
0.854492E-02,1.70693,0.734969
0.915527E-02,1.82885,0.251061
0.976562E-02,1.95077,-0.346033E-01
0.103760E-01,2.07270,0.200812
0.109863E-01,2.19462,0.857902
0.115967E-01,2.31654,1.83770
0.122070E-01,2.43847,1.58797
0.128174E-01,2.56039,0.314580
0.134277E-01,2.68231,0.139495
0.140381E-01,2.80424,-0.234950
0.146484E-01,2.92616,2.43990
0.152588E-01,3.04808,-0.786808
0.158691E-01,3.17001,0.139483
0.164795E-01,3.29193,0.634747E-01
0.170898E-01,3.41385,1.19034
0.177002E-01,3.53578,-0.174592
0.183105E-01,3.65770,1.51086
0.189209E-01,3.77962,0.402938E-01
0.195312E-01,3.90155,0.706694E-01
0.201416E-01,4.02347,0.799048
0.207520E-01,4.14539,0.346815
0.213623E-01,4.26732,-0.522942E-01
0.219727E-01,4.38924,-0.339483
0.225830E-01,4.51116,-1.24183
0.231934E-01,4.63309,2.53176
0.238037E-01,4.75501,0.556100E-01
0.244141E-01,4.87693,-0.278971
0.250244E-01,4.99886,2.38070
0.256348E-01,5.12078,1.32482
0.262451E-01,5.24270,-1.61138
0.268555E-01,5.36463,-0.109610
0.274658E-01,5.48655,1.14210
0.280762E-01,5.60847,1.40211
0.286865E-01,5.73040,0.457380E-01
0.292969E-01,5.85232,-0.213424
0.299072E-01,5.97424,2.98403
0.305176E-01,6.09617,1.96596
0.311279E-01,6.21809,-0.223682
0.317383E-01,6.34001,-0.991100
0.323486E-01,6.46194,0.100908
0.329590E-01,6.58386,0.292681
0.335693E-01,6.70578,-1.38563
0.341797E-01,6.82771,0.248190
0.347900E-01,6.94963,-0.284791
0.354004E-01,7.07155,-0.285289
0.360107E-01,7.19348,-0.178080
0.366211E-01,7.31540,-0.158662E-01
0.372314E-01,7.43732,0.794118E-01
0.378418E-01,7.55925,0.226659
0.384521E-01,7.68117,1.25842
0.390625E-01,7.80309,0.939468E-01
0.396729E-01,7.92502,0.384496
0.402832E-01,8.04694,-1.00933
0.408936E-01,8.16886,0.215757E-01
0.415039E-01,8.29079,-0.584158
0.421143E-01,8.41271,0.295434
0.427246E-01,8.53463,1.58681
0.433350E-01,8.65656,1.06040
0.439453E-01,8.77848,-1.51793
0.445557E-01,8.90040,1.35227
0.451660E-01,9.02233,-1.04291
0.457764E-01,9.14425,0.391210
0.463867E-01,9.26617,-0.205689
0.469971E-01,9.38810,0.283851
0.476074E-01,9.51002,0.274462
0.482178E-01,9.63194,1.27616
0.488281E-01,9.75387,1.44060
0.494385E-01,9.87579,-0.123091
0.500488E-01,9.99771,0.216812E-01
0.506592E-01,10.1196,0.190545
0.512695E-01,10.2416,-0.270229
0.518799E-01,10.3635,0.286085E-01
0.524902E-01,10.4854,0.276841E-01
0.531006E-01,10.6073,0.362458E-01
0.537109E-01,10.7293,0.457382
0.543213E-01,10.8512,-0.322933
0.549316E-01,10.9731,-0.193089
0.555420E-01,11.0950,0.329902
0.561523E-01,11.2169,0.199361
0.567627E-01,11.3389,2.22422
0.573730E-01,11.4608,0.682449E-01
0.579834E-01,11.5827,-0.174364
0.585938E-01,11.7046,0.147834
0.592041E-01,11.8266,-0.242201
0.598145E-01,11.9485,0.265367
0.604248E-01,12.0704,0.636901
0.610352E-01,12.1923,-0.578435
0.616455E-01,12.3143,0.358935E-01
0.622559E-01,12.4362,0.498037
0.628662E-01,12.5581,-0.737768
0.634766E-01,12.6800,-0.212976E-01
0.640869E-01,12.8019,-2.96139
0.646973E-01,12.9239,-0.562955E-01
0.653076E-01,13.0458,0.521225
0.659180E-01,13.1677,-0.200823
0.665283E-01,13.2896,0.435603
0.671387E-01,13.4116,-0.418615E-01
0.677490E-01,13.5335,-0.352042
0.683594E-01,13.6554,0.466167E-01
0.689697E-01,13.7773,0.122360
0.695801E-01,13.8993,-0.343472
