Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6917710386583656E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.542380E-02,0.542254E-01
0.122070E-02,0.108476E-01,-0.237647
0.183105E-02,0.162714E-01,0.514791
0.244141E-02,0.216952E-01,-0.686172E-01
0.305176E-02,0.271190E-01,0.230193
0.366211E-02,0.325428E-01,0.171031
0.427246E-02,0.379666E-01,0.337463E-01
0.488281E-02,0.433904E-01,0.355644
0.549316E-02,0.488142E-01,0.432105
0.610352E-02,0.542380E-01,-0.121418E-01
0.671387E-02,0.596618E-01,1.28140
0.732422E-02,0.650856E-01,2.74641
0.793457E-02,0.705094E-01,-0.256196E-01
0.854492E-02,0.759332E-01,-0.223660
0.915527E-02,0.813570E-01,0.335006
0.976562E-02,0.867808E-01,0.524052
0.103760E-01,0.922046E-01,-0.506619
0.109863E-01,0.976284E-01,0.750218E-01
0.115967E-01,0.103052,3.00422
0.122070E-01,0.108476,1.13805
0.128174E-01,0.113900,-0.156687
0.134277E-01,0.119324,-0.166343
0.140381E-01,0.124747,3.69250
0.146484E-01,0.130171,0.745047E-01
0.152588E-01,0.135595,-1.04412
0.158691E-01,0.141019,1.02677
0.164795E-01,0.146443,-3.03747
0.170898E-01,0.151866,-3.86889
0.177002E-01,0.157290,0.971315
0.183105E-01,0.162714,1.79271
0.189209E-01,0.168138,0.602132E-01
0.195312E-01,0.173562,0.440890
0.201416E-01,0.178985,0.446685
0.207520E-01,0.184409,-0.107322E-01
0.213623E-01,0.189833,0.470897
0.219727E-01,0.195257,0.340180
0.225830E-01,0.200681,-0.573702
0.231934E-01,0.206104,1.04007
0.238037E-01,0.211528,-0.415738
0.244141E-01,0.216952,-1.20123
0.250244E-01,0.222376,-0.576285
0.256348E-01,0.227800,-4.11273
0.262451E-01,0.233223,-0.341041
0.268555E-01,0.238647,-0.474687
0.274658E-01,0.244071,-0.180948
0.280762E-01,0.249495,-0.916554
0.286865E-01,0.254919,0.309446
0.292969E-01,0.260342,-1.08426
0.299072E-01,0.265766,-0.668407
0.305176E-01,0.271190,-1.36299
0.311279E-01,0.276614,0.108936
0.317383E-01,0.282038,1.67430
0.323486E-01,0.287461,2.18186
0.329590E-01,0.292885,0.203750
0.335693E-01,0.298309,-0.613541
0.341797E-01,0.303733,-0.907862
0.347900E-01,0.309157,-0.113719
0.354004E-01,0.314580,0.871509
0.360107E-01,0.320004,-1.04608
0.366211E-01,0.325428,0.556232
0.372314E-01,0.330852,0.196579E-01
0.378418E-01,0.336276,-0.613277
0.384521E-01,0.341699,0.127691
0.390625E-01,0.347123,-1.40438
