Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5206688688724750E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194923E-02,0.293186E-02
0.122070E-02,0.389847E-02,-0.453299E-01
0.183105E-02,0.584770E-02,0.565397E-01
0.244141E-02,0.779694E-02,-0.289713E-01
0.305176E-02,0.974617E-02,0.229183E-01
0.366211E-02,0.116954E-01,-0.142480
0.427246E-02,0.136446E-01,0.305048
0.488281E-02,0.155939E-01,0.377436
0.549316E-02,0.175431E-01,0.962365E-02
0.610352E-02,0.194923E-01,0.167821
0.671387E-02,0.214416E-01,0.343410E-01
0.732422E-02,0.233908E-01,0.308772
0.793457E-02,0.253400E-01,0.333910E-01
0.854492E-02,0.272893E-01,0.620124
0.915527E-02,0.292385E-01,0.112541
0.976562E-02,0.311878E-01,0.766565
0.103760E-01,0.331370E-01,-0.913664E-01
0.109863E-01,0.350862E-01,-0.184753
0.115967E-01,0.370355E-01,-0.339972E-01
0.122070E-01,0.389847E-01,0.231128
0.128174E-01,0.409339E-01,0.873917E-01
0.134277E-01,0.428832E-01,0.599340
0.140381E-01,0.448324E-01,0.125832
0.146484E-01,0.467816E-01,0.972921
0.152588E-01,0.487309E-01,-0.480894E-01
0.158691E-01,0.506801E-01,0.245643
0.164795E-01,0.526293E-01,-0.152419E-02
0.170898E-01,0.545786E-01,-0.635001E-02
0.177002E-01,0.565278E-01,0.499731
0.183105E-01,0.584770E-01,-0.262920E-01
0.189209E-01,0.604263E-01,0.256502
0.195312E-01,0.623755E-01,0.119289
0.201416E-01,0.643247E-01,0.459599
0.207520E-01,0.662740E-01,0.584933
0.213623E-01,0.682232E-01,0.146778
0.219727E-01,0.701724E-01,0.327523
0.225830E-01,0.721217E-01,0.763278E-01
0.231934E-01,0.740709E-01,-0.243324
0.238037E-01,0.760201E-01,0.549789
0.244141E-01,0.779694E-01,-0.167886
0.250244E-01,0.799186E-01,-0.178213
0.256348E-01,0.818678E-01,-0.177098
0.262451E-01,0.838171E-01,0.185982E-01
0.268555E-01,0.857663E-01,0.722088E-01
0.274658E-01,0.877155E-01,-0.157231
0.280762E-01,0.896648E-01,0.657050
0.286865E-01,0.916140E-01,-0.675686E-01
0.292969E-01,0.935633E-01,0.840845
0.299072E-01,0.955125E-01,0.656012
0.305176E-01,0.974617E-01,0.843487
0.311279E-01,0.994110E-01,-0.266536E-01
0.317383E-01,0.101360,0.885389
0.323486E-01,0.103309,0.386393
0.329590E-01,0.105259,-0.164803
0.335693E-01,0.107208,0.724066
0.341797E-01,0.109157,0.870136
0.347900E-01,0.111106,-0.527672
0.354004E-01,0.113056,0.860470
0.360107E-01,0.115005,1.42086
0.366211E-01,0.116954,0.101935
0.372314E-01,0.118903,0.990152E-01
0.378418E-01,0.120853,0.128118
0.384521E-01,0.122802,0.463219E-01
0.390625E-01,0.124751,0.888619
0.396729E-01,0.126700,-0.762072E-01
0.402832E-01,0.128649,-0.398070E-01
0.408936E-01,0.130599,0.455704
0.415039E-01,0.132548,0.322720
0.421143E-01,0.134497,-0.290793
0.427246E-01,0.136446,-0.651873E-01
0.433350E-01,0.138396,-1.09222
0.439453E-01,0.140345,-0.111411
0.445557E-01,0.142294,-0.105461E-01
0.451660E-01,0.144243,-0.199947
0.457764E-01,0.146193,0.314280
0.463867E-01,0.148142,-0.110781
0.469971E-01,0.150091,-0.292016
0.476074E-01,0.152040,0.101375
0.482178E-01,0.153990,0.253858
0.488281E-01,0.155939,-0.430398
0.494385E-01,0.157888,0.497077
0.500488E-01,0.159837,0.192482
0.506592E-01,0.161786,0.464696
0.512695E-01,0.163736,0.497476
0.518799E-01,0.165685,0.323470E-01
0.524902E-01,0.167634,0.165743
0.531006E-01,0.169583,0.937864
0.537109E-01,0.171533,0.893924E-01
0.543213E-01,0.173482,1.24821
0.549316E-01,0.175431,0.200660
0.555420E-01,0.177380,0.421771E-02
0.561523E-01,0.179330,-0.360528
0.567627E-01,0.181279,0.479001
0.573730E-01,0.183228,0.205617
0.579834E-01,0.185177,0.514093
0.585938E-01,0.187127,0.600439
0.592041E-01,0.189076,0.338290
0.598145E-01,0.191025,0.132735E-01
0.604248E-01,0.192974,0.409543
0.610352E-01,0.194923,0.206204
0.616455E-01,0.196873,0.247482
0.622559E-01,0.198822,0.367905
0.628662E-01,0.200771,0.328049
0.634766E-01,0.202720,1.13570
0.640869E-01,0.204670,0.694550E-01
0.646973E-01,0.206619,-0.591954E-01
0.653076E-01,0.208568,0.322139
0.659180E-01,0.210517,0.464433E-01
0.665283E-01,0.212467,-0.349204
0.671387E-01,0.214416,-0.149264
0.677490E-01,0.216365,0.440531
0.683594E-01,0.218314,0.340268
0.689697E-01,0.220263,-0.162031E-01
0.695801E-01,0.222213,0.232691
0.701904E-01,0.224162,0.404571E-01
0.708008E-01,0.226111,-0.593571E-01
0.714111E-01,0.228060,0.665552E-01
0.720215E-01,0.230010,0.525599
0.726318E-01,0.231959,0.904562
0.732422E-01,0.233908,0.926303
0.738525E-01,0.235857,-0.986482E-01
0.744629E-01,0.237807,0.294012
0.750732E-01,0.239756,0.983207E-02
0.756836E-01,0.241705,0.254572
0.762939E-01,0.243654,0.485277
0.769043E-01,0.245604,0.137667
0.775146E-01,0.247553,0.147195
0.781250E-01,0.249502,-0.450114
0.787354E-01,0.251451,0.387767
0.793457E-01,0.253400,0.905205
0.799561E-01,0.255350,0.712453
0.805664E-01,0.257299,-0.450050E-02
0.811768E-01,0.259248,-0.321600
0.817871E-01,0.261197,0.290394
0.823975E-01,0.263147,0.183730
0.830078E-01,0.265096,1.36327
0.836182E-01,0.267045,0.890288
0.842285E-01,0.268994,0.267467
0.848389E-01,0.270944,0.811357E-01
0.854492E-01,0.272893,0.480239E-01
0.860596E-01,0.274842,0.421433
0.866699E-01,0.276791,0.391192
0.872803E-01,0.278741,0.191682
0.878906E-01,0.280690,0.312484
0.885010E-01,0.282639,0.588131E-01
0.891113E-01,0.284588,0.321168E-01
0.897217E-01,0.286537,0.102461
0.903320E-01,0.288487,-0.396179
0.909424E-01,0.290436,0.187041
0.915527E-01,0.292385,0.999266
0.921631E-01,0.294334,-0.439006E-01
0.927734E-01,0.296284,-0.261720E-01
0.933838E-01,0.298233,0.190347
0.939941E-01,0.300182,0.715275
0.946045E-01,0.302131,-0.178887
0.952148E-01,0.304081,-0.798546E-01
0.958252E-01,0.306030,0.233349
0.964355E-01,0.307979,0.586298
0.970459E-01,0.309928,0.310332E-01
0.976562E-01,0.311878,-0.141507
