Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3260760123448302E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.421370E-01,2.57048
0.122070E-02,0.842741E-01,0.473120
0.183105E-02,0.126411,0.220021
0.244141E-02,0.168548,-0.365852
0.305176E-02,0.210685,-0.206843
0.366211E-02,0.252822,-0.541030
0.427246E-02,0.294959,0.216758
0.488281E-02,0.337096,-0.211037
0.549316E-02,0.379233,6.54994
0.610352E-02,0.421370,-0.520849
0.671387E-02,0.463507,-0.813284E-01
0.732422E-02,0.505644,-0.465386
0.793457E-02,0.547781,0.906298E-01
0.854492E-02,0.589919,-1.87688
0.915527E-02,0.632056,0.352657
0.976562E-02,0.674193,-0.823289E-01
0.103760E-01,0.716330,1.97311
0.109863E-01,0.758467,0.209243E-01
0.115967E-01,0.800604,0.282066
0.122070E-01,0.842741,0.885488
0.128174E-01,0.884878,-0.351309
0.134277E-01,0.927015,-0.874510
0.140381E-01,0.969152,-1.56092
0.146484E-01,1.01129,-0.196798
0.152588E-01,1.05343,-0.194486
0.158691E-01,1.09556,0.367097
0.164795E-01,1.13770,0.430856
0.170898E-01,1.17984,-0.563662E-01
0.177002E-01,1.22197,0.555615
0.183105E-01,1.26411,0.401278E-01
0.189209E-01,1.30625,-1.05961
0.195312E-01,1.34839,-2.07080
0.201416E-01,1.39052,1.10048
0.207520E-01,1.43266,1.32316
0.213623E-01,1.47480,-1.55877
0.219727E-01,1.51693,-3.90476
0.225830E-01,1.55907,1.61073
0.231934E-01,1.60121,0.514602
