Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5934413430549677E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.666886E-02,0.324989
0.122070E-02,0.133377E-01,0.307482
0.183105E-02,0.200066E-01,-0.149470
0.244141E-02,0.266754E-01,1.50746
0.305176E-02,0.333443E-01,1.10345
0.366211E-02,0.400132E-01,0.385216
0.427246E-02,0.466820E-01,0.681285
0.488281E-02,0.533509E-01,1.24867
0.549316E-02,0.600197E-01,0.488118
0.610352E-02,0.666886E-01,-1.76951
0.671387E-02,0.733574E-01,1.41030
0.732422E-02,0.800263E-01,-1.77363
0.793457E-02,0.866952E-01,-0.164050
0.854492E-02,0.933640E-01,-3.37487
0.915527E-02,0.100033,5.18626
0.976562E-02,0.106702,-1.80334
0.103760E-01,0.113371,-1.06337
0.109863E-01,0.120039,-0.804165
0.115967E-01,0.126708,-0.144919
0.122070E-01,0.133377,0.116241
0.128174E-01,0.140046,-0.880252
0.134277E-01,0.146715,1.51974
0.140381E-01,0.153384,-0.486376
0.146484E-01,0.160053,-0.332882E-01
0.152588E-01,0.166721,-1.44347
0.158691E-01,0.173390,0.623512
0.164795E-01,0.180059,-0.387499
0.170898E-01,0.186728,0.995163
0.177002E-01,0.193397,-0.171638
0.183105E-01,0.200066,0.467950
0.189209E-01,0.206735,-0.322236
0.195312E-01,0.213403,-0.111172
0.201416E-01,0.220072,1.11206
0.207520E-01,0.226741,-2.47254
0.213623E-01,0.233410,-0.183976
0.219727E-01,0.240079,0.371968
0.225830E-01,0.246748,0.637670
0.231934E-01,0.253417,-2.84630
0.238037E-01,0.260085,-0.217094
0.244141E-01,0.266754,0.375347
0.250244E-01,0.273423,-0.181921
0.256348E-01,0.280092,-1.45778
0.262451E-01,0.286761,0.194519
0.268555E-01,0.293430,0.452777
0.274658E-01,0.300099,-1.74219
0.280762E-01,0.306767,-0.770793
0.286865E-01,0.313436,1.24088
0.292969E-01,0.320105,0.541861
0.299072E-01,0.326774,0.440374
0.305176E-01,0.333443,0.990555
0.311279E-01,0.340112,1.70248
0.317383E-01,0.346781,0.873067
0.323486E-01,0.353450,-1.50825
0.329590E-01,0.360118,1.38155
0.335693E-01,0.366787,-0.327651
0.341797E-01,0.373456,0.133347
0.347900E-01,0.380125,-2.30507
0.354004E-01,0.386794,0.936515
0.360107E-01,0.393463,-1.29061
0.366211E-01,0.400132,-1.14086
0.372314E-01,0.406800,-0.849819E-01
0.378418E-01,0.413469,1.83034
0.384521E-01,0.420138,-0.802877
0.390625E-01,0.426807,0.186272
0.396729E-01,0.433476,1.15488
0.402832E-01,0.440145,-1.14188
0.408936E-01,0.446814,0.331350
0.415039E-01,0.453482,-0.194035
0.421143E-01,0.460151,0.391764
0.427246E-01,0.466820,0.256500
0.433350E-01,0.473489,-0.148583
0.439453E-01,0.480158,0.555214
0.445557E-01,0.486827,-1.00024
0.451660E-01,0.493496,0.504318E-01
0.457764E-01,0.500164,0.316545
0.463867E-01,0.506833,-0.142899
0.469971E-01,0.513502,-0.251866
0.476074E-01,0.520171,-0.287975E-01
0.482178E-01,0.526840,-0.271469
0.488281E-01,0.533509,0.712244
0.494385E-01,0.540178,0.349504
0.500488E-01,0.546846,-0.846170
0.506592E-01,0.553515,-0.101515
0.512695E-01,0.560184,-0.597179
0.518799E-01,0.566853,0.187668
0.524902E-01,0.573522,1.65639
0.531006E-01,0.580191,0.901668E-02
0.537109E-01,0.586860,0.352528
0.543213E-01,0.593528,0.531906
0.549316E-01,0.600197,0.251342
0.555420E-01,0.606866,-0.302597
0.561523E-01,0.613535,0.355639
0.567627E-01,0.620204,0.631863
0.573730E-01,0.626873,0.417749
0.579834E-01,0.633542,0.455201
0.585938E-01,0.640210,-0.351181
0.592041E-01,0.646879,0.992720E-01
