Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8592093735408571E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134198E-01,1.55649
0.122070E-02,0.268396E-01,-10.6668
0.183105E-02,0.402594E-01,-11.4302
0.244141E-02,0.536792E-01,1.23926
0.305176E-02,0.670990E-01,-3.38392
0.366211E-02,0.805187E-01,1.56048
0.427246E-02,0.939385E-01,-18.2275
0.488281E-02,0.107358,16.5666
0.549316E-02,0.120778,-1.75808
0.610352E-02,0.134198,0.888219
0.671387E-02,0.147618,2.04741
0.732422E-02,0.161037,-0.350936
0.793457E-02,0.174457,0.476406
0.854492E-02,0.187877,1.82027
0.915527E-02,0.201297,1.35111
0.976562E-02,0.214717,4.76553
0.103760E-01,0.228136,0.188665
0.109863E-01,0.241556,-1.79202
0.115967E-01,0.254976,-0.563111E-01
0.122070E-01,0.268396,-0.319484
0.128174E-01,0.281816,0.135999
0.134277E-01,0.295235,0.841004E-01
0.140381E-01,0.308655,3.90253
0.146484E-01,0.322075,2.01387
0.152588E-01,0.335495,-0.430435
0.158691E-01,0.348915,-0.684305
0.164795E-01,0.362334,6.71361
0.170898E-01,0.375754,-2.39307
0.177002E-01,0.389174,4.22439
0.183105E-01,0.402594,0.671100
0.189209E-01,0.416014,6.10806
0.195312E-01,0.429433,1.61706
0.201416E-01,0.442853,4.28560
0.207520E-01,0.456273,7.88017
0.213623E-01,0.469693,1.51834
0.219727E-01,0.483112,3.90775
0.225830E-01,0.496532,0.147993
0.231934E-01,0.509952,-4.59133
0.238037E-01,0.523372,-5.07840
0.244141E-01,0.536792,0.453290
0.250244E-01,0.550211,-0.275724
0.256348E-01,0.563631,2.84789
0.262451E-01,0.577051,2.52522
0.268555E-01,0.590471,2.35533
0.274658E-01,0.603891,17.6440
0.280762E-01,0.617310,8.56580
0.286865E-01,0.630730,4.59790
0.292969E-01,0.644150,2.00560
0.299072E-01,0.657570,-5.41007
0.305176E-01,0.670990,0.307344
0.311279E-01,0.684409,-4.56124
0.317383E-01,0.697829,3.42760
0.323486E-01,0.711249,-0.931191
0.329590E-01,0.724669,0.555179E-01
0.335693E-01,0.738089,-0.217008
0.341797E-01,0.751508,5.95534
0.347900E-01,0.764928,0.768832
0.354004E-01,0.778348,-0.828048
0.360107E-01,0.791768,0.675760
0.366211E-01,0.805187,3.52708
0.372314E-01,0.818607,0.889186
0.378418E-01,0.832027,6.31037
0.384521E-01,0.845447,-0.572372
0.390625E-01,0.858867,-1.55906
0.396729E-01,0.872286,0.687207
0.402832E-01,0.885706,0.741208
0.408936E-01,0.899126,-1.90036
0.415039E-01,0.912546,0.980954
0.421143E-01,0.925966,0.703766
0.427246E-01,0.939385,8.97712
0.433350E-01,0.952805,17.3855
0.439453E-01,0.966225,2.45719
0.445557E-01,0.979645,3.83833
0.451660E-01,0.993065,3.83439
0.457764E-01,1.00648,2.66219
0.463867E-01,1.01990,6.40030
0.469971E-01,1.03332,1.38573
0.476074E-01,1.04674,13.5320
0.482178E-01,1.06016,11.1672
0.488281E-01,1.07358,0.236914
0.494385E-01,1.08700,-0.189994
0.500488E-01,1.10042,4.77002
0.506592E-01,1.11384,2.86034
0.512695E-01,1.12726,2.84646
0.518799E-01,1.14068,-2.10960
0.524902E-01,1.15410,1.34772
0.531006E-01,1.16752,1.01496
0.537109E-01,1.18094,0.449223
0.543213E-01,1.19436,-2.15703
0.549316E-01,1.20778,-0.708045
0.555420E-01,1.22120,0.373141
0.561523E-01,1.23462,-0.804781
0.567627E-01,1.24804,5.29939
0.573730E-01,1.26146,0.470937
0.579834E-01,1.27488,6.51452
0.585938E-01,1.28830,0.829392
0.592041E-01,1.30172,3.85330
0.598145E-01,1.31514,-0.508826
0.604248E-01,1.32856,7.56992
0.610352E-01,1.34198,-1.25923
0.616455E-01,1.35540,-4.89385
0.622559E-01,1.36882,2.79333
0.628662E-01,1.38224,11.3147
0.634766E-01,1.39566,16.6865
0.640869E-01,1.40908,5.73386
0.646973E-01,1.42250,11.9515
0.653076E-01,1.43592,-3.35513
0.659180E-01,1.44934,-2.70902
0.665283E-01,1.46276,0.989512
0.671387E-01,1.47618,8.54623
0.677490E-01,1.48960,3.70594
0.683594E-01,1.50302,7.60365
0.689697E-01,1.51644,-1.64798
0.695801E-01,1.52986,-1.39060
0.701904E-01,1.54328,-2.39461
0.708008E-01,1.55670,-3.39000
0.714111E-01,1.57012,5.11547
0.720215E-01,1.58354,0.710607
0.726318E-01,1.59696,0.319454
0.732422E-01,1.61037,5.01908
0.738525E-01,1.62379,-1.18273
0.744629E-01,1.63721,-2.97249
0.750732E-01,1.65063,13.5264
0.756836E-01,1.66405,-0.488327
0.762939E-01,1.67747,2.66259
0.769043E-01,1.69089,2.42665
0.775146E-01,1.70431,9.51611
0.781250E-01,1.71773,0.474847
0.787354E-01,1.73115,2.40561
0.793457E-01,1.74457,6.36726
0.799561E-01,1.75799,6.10588
0.805664E-01,1.77141,12.8254
0.811768E-01,1.78483,8.12291
0.817871E-01,1.79825,2.88032
0.823975E-01,1.81167,-1.77889
0.830078E-01,1.82509,28.3879
0.836182E-01,1.83851,4.57104
0.842285E-01,1.85193,-1.98074
0.848389E-01,1.86535,9.46259
0.854492E-01,1.87877,-0.225232
0.860596E-01,1.89219,-0.737474
0.866699E-01,1.90561,2.68109
0.872803E-01,1.91903,-2.00508
0.878906E-01,1.93245,1.60401
0.885010E-01,1.94587,0.372423
0.891113E-01,1.95929,6.91970
0.897217E-01,1.97271,1.19338
0.903320E-01,1.98613,3.19632
0.909424E-01,1.99955,4.36783
0.915527E-01,2.01297,-4.31102
0.921631E-01,2.02639,-4.06398
0.927734E-01,2.03981,2.54831
0.933838E-01,2.05323,13.1408
0.939941E-01,2.06665,1.80543
0.946045E-01,2.08007,-2.07225
0.952148E-01,2.09349,2.05080
0.958252E-01,2.10691,-2.25909
0.964355E-01,2.12033,6.18300
0.970459E-01,2.13375,1.08519
0.976562E-01,2.14717,0.842573
0.982666E-01,2.16059,3.33665
0.988770E-01,2.17401,8.94792
0.994873E-01,2.18743,5.10114
0.100098,2.20085,-3.25672
0.100708,2.21427,15.3190
0.101318,2.22769,1.24974
0.101929,2.24111,3.20813
0.102539,2.25452,0.195613E-01
0.103149,2.26794,3.86903
0.103760,2.28136,5.69852
0.104370,2.29478,-0.540217
0.104980,2.30820,7.64863
0.105591,2.32162,0.900600E-01
0.106201,2.33504,-0.407369
0.106812,2.34846,2.69798
0.107422,2.36188,-9.26692
0.108032,2.37530,2.20635
0.108643,2.38872,9.29692
0.109253,2.40214,0.786818
0.109863,2.41556,-3.00673
0.110474,2.42898,14.9283
0.111084,2.44240,4.06482
0.111694,2.45582,3.46754
0.112305,2.46924,8.16195
0.112915,2.48266,8.67834
0.113525,2.49608,8.10300
0.114136,2.50950,3.19461
0.114746,2.52292,3.84173
0.115356,2.53634,1.92244
0.115967,2.54976,0.957778
0.116577,2.56318,6.40771
0.117188,2.57660,-1.63679
0.117798,2.59002,0.236561
0.118408,2.60344,-0.709175E-01
0.119019,2.61686,5.74753
0.119629,2.63028,-5.86194
0.120239,2.64370,3.85477
0.120850,2.65712,1.11323
0.121460,2.67054,3.81702
0.122070,2.68396,2.13524
0.122681,2.69738,-0.745795
0.123291,2.71080,1.96203
0.123901,2.72422,-5.75446
0.124512,2.73764,28.1756
0.125122,2.75106,-0.542580
0.125732,2.76448,-1.87401
0.126343,2.77790,-1.03974
0.126953,2.79132,14.0514
0.127563,2.80474,6.96758
0.128174,2.81816,1.46919
0.128784,2.83158,6.33118
0.129395,2.84500,2.85966
0.130005,2.85842,-1.50357
0.130615,2.87184,6.72866
0.131226,2.88526,-1.69295
0.131836,2.89867,1.70794
0.132446,2.91209,5.26504
0.133057,2.92551,-6.78271
0.133667,2.93893,18.3821
0.134277,2.95235,5.35537
0.134888,2.96577,6.72589
0.135498,2.97919,-0.524435
0.136108,2.99261,10.0337
0.136719,3.00603,-0.364941
0.137329,3.01945,3.76255
0.137939,3.03287,-0.619257
0.138550,3.04629,7.71914
0.139160,3.05971,0.114106
0.139771,3.07313,-1.40153
0.140381,3.08655,1.06474
0.140991,3.09997,1.63772
0.141602,3.11339,-0.718376
0.142212,3.12681,-2.45046
0.142822,3.14023,5.05517
0.143433,3.15365,-0.970471
0.144043,3.16707,2.70640
0.144653,3.18049,3.60698
0.145264,3.19391,3.86606
0.145874,3.20733,1.40467
0.146484,3.22075,2.16175
0.147095,3.23417,0.491654
0.147705,3.24759,0.714511
0.148315,3.26101,16.6118
0.148926,3.27443,4.04402
0.149536,3.28785,10.3296
0.150146,3.30127,-1.55603
0.150757,3.31469,3.88747
0.151367,3.32811,15.8495
0.151978,3.34153,1.11352
0.152588,3.35495,-3.27540
0.153198,3.36837,-5.38644
0.153809,3.38179,0.400923
0.154419,3.39521,14.6896
0.155029,3.40863,10.4444
0.155640,3.42205,-2.05458
0.156250,3.43547,4.06308
0.156860,3.44889,3.62774
0.157471,3.46231,4.02821
0.158081,3.47573,2.53866
0.158691,3.48915,5.87836
0.159302,3.50257,1.51902
0.159912,3.51599,-1.74813
0.160522,3.52941,3.09516
0.161133,3.54282,-1.72759
0.161743,3.55624,6.04055
0.162354,3.56966,3.73168
0.162964,3.58308,0.964326
0.163574,3.59650,5.01019
0.164185,3.60992,11.4214
