Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3010376402741527E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192405E-01,0.978553E-01
0.122070E-02,0.384811E-01,1.10514
0.183105E-02,0.577216E-01,0.287110
0.244141E-02,0.769622E-01,2.54587
0.305176E-02,0.962027E-01,0.403297E-01
0.366211E-02,0.115443,0.156755
0.427246E-02,0.134684,-6.09199
0.488281E-02,0.153924,0.112551
0.549316E-02,0.173165,-1.82579
0.610352E-02,0.192405,1.70931
0.671387E-02,0.211646,-1.79906
0.732422E-02,0.230887,0.442110
0.793457E-02,0.250127,-1.43807
0.854492E-02,0.269368,0.119830
0.915527E-02,0.288608,-0.932689
0.976562E-02,0.307849,0.547879
0.103760E-01,0.327089,-2.48051
0.109863E-01,0.346330,0.690067
0.115967E-01,0.365570,-1.47025
0.122070E-01,0.384811,-1.19303
0.128174E-01,0.404052,-1.66918
0.134277E-01,0.423292,1.29163
0.140381E-01,0.442533,-0.327456
0.146484E-01,0.461773,-1.48379
0.152588E-01,0.481014,-1.65748
0.158691E-01,0.500254,-3.96546
0.164795E-01,0.519495,1.10608
0.170898E-01,0.538735,0.142493
0.177002E-01,0.557976,0.292129
0.183105E-01,0.577216,0.294295
0.189209E-01,0.596457,-0.308682
0.195312E-01,0.615698,1.82162
0.201416E-01,0.634938,-0.560077E-02
0.207520E-01,0.654179,-2.28839
0.213623E-01,0.673419,-1.06822
0.219727E-01,0.692660,2.22748
0.225830E-01,0.711900,-0.643900
0.231934E-01,0.731141,0.704660
0.238037E-01,0.750381,-0.602495
0.244141E-01,0.769622,-1.29807
0.250244E-01,0.788862,0.589390
0.256348E-01,0.808103,-0.189847
0.262451E-01,0.827344,4.59494
0.268555E-01,0.846584,0.957757E-01
0.274658E-01,0.865825,1.00441
0.280762E-01,0.885065,0.307705
0.286865E-01,0.904306,0.959067
0.292969E-01,0.923546,-0.140379E-01
0.299072E-01,0.942787,2.84068
0.305176E-01,0.962027,1.90224
0.311279E-01,0.981268,-0.530392
0.317383E-01,1.00051,0.524825
0.323486E-01,1.01975,1.19579
0.329590E-01,1.03899,-0.568651
0.335693E-01,1.05823,0.967710
0.341797E-01,1.07747,-0.901064
0.347900E-01,1.09671,0.919725
0.354004E-01,1.11595,0.555813
0.360107E-01,1.13519,1.37429
0.366211E-01,1.15443,0.846741
0.372314E-01,1.17367,-0.238230
0.378418E-01,1.19291,0.543480
0.384521E-01,1.21215,1.69181
