Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6234237413447329E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201108E-01,0.482099E-01
0.122070E-02,0.402215E-01,0.304137
0.183105E-02,0.603323E-01,0.602036
0.244141E-02,0.804431E-01,0.689179E-01
0.305176E-02,0.100554,0.778383
0.366211E-02,0.120665,1.47552
0.427246E-02,0.140775,0.298074
0.488281E-02,0.160886,0.310787
0.549316E-02,0.180997,0.190619
0.610352E-02,0.201108,-0.156598
0.671387E-02,0.221218,0.564413E-01
0.732422E-02,0.241329,0.129689
0.793457E-02,0.261440,-0.431964
0.854492E-02,0.281551,-0.191184
0.915527E-02,0.301662,-0.338400
0.976562E-02,0.321772,-0.115580
0.103760E-01,0.341883,-0.240165E-01
0.109863E-01,0.361994,-0.137743
0.115967E-01,0.382105,0.107073
0.122070E-01,0.402215,0.325575
0.128174E-01,0.422326,0.492010
0.134277E-01,0.442437,0.506514
0.140381E-01,0.462548,0.323326
0.146484E-01,0.482658,0.655583E-02
0.152588E-01,0.502769,-0.923334E-01
0.158691E-01,0.522880,0.435858E-01
0.164795E-01,0.542991,0.174258
0.170898E-01,0.563101,0.156041
0.177002E-01,0.583212,0.318400
0.183105E-01,0.603323,0.196220
0.189209E-01,0.623434,0.182607
0.195312E-01,0.643545,-0.220995E-01
0.201416E-01,0.663655,0.243594
0.207520E-01,0.683766,-0.404844E-01
0.213623E-01,0.703877,-0.222276
0.219727E-01,0.723988,0.378215
0.225830E-01,0.744098,0.222534
0.231934E-01,0.764209,0.258049
0.238037E-01,0.784320,0.742389
0.244141E-01,0.804431,0.364907
0.250244E-01,0.824541,0.483668
0.256348E-01,0.844652,0.468963E-02
0.262451E-01,0.864763,0.107339
0.268555E-01,0.884874,0.251827
0.274658E-01,0.904985,-0.110174E-01
0.280762E-01,0.925095,0.149409E-01
0.286865E-01,0.945206,-0.229213
0.292969E-01,0.965317,0.792593E-02
0.299072E-01,0.985428,-0.216987
0.305176E-01,1.00554,-0.145276
0.311279E-01,1.02565,-0.133430
0.317383E-01,1.04576,0.147985
0.323486E-01,1.06587,-0.192096
0.329590E-01,1.08598,-0.466690E-01
0.335693E-01,1.10609,0.164904
0.341797E-01,1.12620,0.569899E-01
0.347900E-01,1.14631,0.980827E-01
0.354004E-01,1.16642,0.612000E-01
0.360107E-01,1.18654,0.523369E-01
0.366211E-01,1.20665,0.715068E-01
0.372314E-01,1.22676,0.835603E-01
0.378418E-01,1.24687,0.531979E-01
0.384521E-01,1.26698,-0.201702
0.390625E-01,1.28709,0.100337
0.396729E-01,1.30720,0.162290
0.402832E-01,1.32731,0.379652
0.408936E-01,1.34742,1.30018
0.415039E-01,1.36753,0.127546
0.421143E-01,1.38764,0.156187
0.427246E-01,1.40775,-0.459406
0.433350E-01,1.42786,-0.557201
0.439453E-01,1.44798,-0.495895
0.445557E-01,1.46809,-0.671485
0.451660E-01,1.48820,-0.629805E-01
0.457764E-01,1.50831,0.617172E-01
0.463867E-01,1.52842,-0.129638
0.469971E-01,1.54853,0.141540
0.476074E-01,1.56864,0.769219E-02
0.482178E-01,1.58875,-0.795800E-01
0.488281E-01,1.60886,-0.421918
0.494385E-01,1.62897,0.224675
0.500488E-01,1.64908,-0.133820
