Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.254517,9.11701,-2.43333
0.255127,9.13887,-4.33721
0.255737,9.16074,3.17578
0.256348,9.18260,-2.48448
0.256958,9.20446,-0.582811
0.257568,9.22633,1.75653
0.258179,9.24819,-1.20638
0.258789,9.27005,2.44112
0.259399,9.29192,-3.64607
0.260010,9.31378,-1.34812
0.260620,9.33564,-8.71455
0.261230,9.35751,-1.77114
0.261841,9.37937,-3.46037
0.262451,9.40123,1.01239
0.263062,9.42310,1.15371
0.263672,9.44496,11.4158
0.264282,9.46682,-5.93726
0.264893,9.48869,-7.29758
0.265503,9.51055,-1.93379
0.266113,9.53241,-0.721697
0.266724,9.55428,-5.13635
0.267334,9.57614,-1.29712
0.267944,9.59800,-7.97381
0.268555,9.61987,-2.32561
0.269165,9.64173,-0.982261
0.269775,9.66359,-6.73700
0.270386,9.68546,-2.01032
0.270996,9.70732,-2.77792
0.271606,9.72918,-0.670982
0.272217,9.75105,-1.70909
0.272827,9.77291,-1.83934
0.273438,9.79477,-1.27090
0.274048,9.81664,-1.78376
0.274658,9.83850,1.12862
0.275269,9.86036,-0.611582
0.275879,9.88223,4.36402
0.276489,9.90409,1.41761
0.277100,9.92595,-2.67190
0.277710,9.94782,-1.13206
0.278320,9.96968,4.43088
0.278931,9.99154,1.11407
0.279541,10.0134,-1.69645
0.280151,10.0353,-3.61924
0.280762,10.0571,-3.16869
0.281372,10.0790,-1.03186
0.281982,10.1009,-1.77662
0.282593,10.1227,-5.56849
0.283203,10.1446,-1.90652
0.283813,10.1665,1.39284
0.284424,10.1883,3.65272
0.285034,10.2102,-1.87156
0.285645,10.2320,-2.60694
0.286255,10.2539,-0.754107
0.286865,10.2758,-0.379358E-01
0.287476,10.2976,-1.63357
0.288086,10.3195,3.17381
0.288696,10.3414,-6.89058
0.289307,10.3632,-3.89730
0.289917,10.3851,-10.9163
0.290527,10.4069,-16.8070
0.291138,10.4288,-2.55476
0.291748,10.4507,0.236662
0.292358,10.4725,0.409017
0.292969,10.4944,2.96937
0.293579,10.5163,0.979625
0.294189,10.5381,1.11620
0.294800,10.5600,-3.51137
0.295410,10.5819,1.50540
0.296021,10.6037,-2.39059
0.296631,10.6256,0.538231
0.297241,10.6474,-2.40848
0.297852,10.6693,-2.60544
0.298462,10.6912,-1.44956
0.299072,10.7130,1.36103
0.299683,10.7349,-2.13939
0.300293,10.7568,-0.363226
0.300903,10.7786,0.514149
0.301514,10.8005,0.448444
0.302124,10.8224,-11.6260
0.302734,10.8442,0.502058
0.303345,10.8661,-5.52565
0.303955,10.8879,-2.65555
0.304565,10.9098,3.50198
0.305176,10.9317,-0.172374
0.305786,10.9535,0.624083
0.306396,10.9754,1.63557
0.307007,10.9973,-3.36607
0.307617,11.0191,-3.46737
0.308228,11.0410,2.24101
0.308838,11.0628,-0.963761E-01
0.309448,11.0847,0.585777
0.310059,11.1066,-0.289405
0.310669,11.1284,-3.60416
0.311279,11.1503,-6.06100
0.311890,11.1722,-8.81923
0.312500,11.1940,2.04098
0.313110,11.2159,-4.53516
0.313721,11.2378,-0.947020E-01
0.314331,11.2596,0.101693
0.314941,11.2815,1.10963
0.315552,11.3033,0.444843
0.316162,11.3252,1.09100
0.316772,11.3471,-0.545088E-01
0.317383,11.3689,-2.75376
0.317993,11.3908,-0.184397
0.318604,11.4127,-3.41346
0.319214,11.4345,-0.664401
0.319824,11.4564,-0.316004E-01
0.320435,11.4783,-1.19418
0.321045,11.5001,0.628760
0.321655,11.5220,6.40797
0.322266,11.5438,0.369165
0.322876,11.5657,1.36448
0.323486,11.5876,-0.963267
0.324097,11.6094,-4.53874
0.324707,11.6313,-0.120686
0.325317,11.6532,-9.35531
0.325928,11.6750,-1.79221
0.326538,11.6969,-5.32912
0.327148,11.7187,5.13013
0.327759,11.7406,1.28566
0.328369,11.7625,-0.389505
0.328979,11.7843,0.173039E-01
0.329590,11.8062,-6.08342
0.330200,11.8281,-1.83203
0.330811,11.8499,-3.83555
0.331421,11.8718,0.882254
0.332031,11.8937,4.18290
0.332642,11.9155,6.92656
0.333252,11.9374,-0.393891
0.333862,11.9592,-2.49643
0.334473,11.9811,-2.39399
0.335083,12.0030,-0.264834
0.335693,12.0248,-1.98549
0.336304,12.0467,-0.505813
0.336914,12.0686,1.67592
0.337524,12.0904,-0.980648
0.338135,12.1123,2.97362
0.338745,12.1342,2.85584
0.339355,12.1560,2.35742
0.339966,12.1779,0.174097
0.340576,12.1997,0.471750
0.341187,12.2216,-0.594447
0.341797,12.2435,0.130025
0.342407,12.2653,3.92680
0.343018,12.2872,1.88620
0.343628,12.3091,3.70893
0.344238,12.3309,1.22602
0.344849,12.3528,-3.18065
0.345459,12.3746,0.119270
0.346069,12.3965,-3.12081
0.346680,12.4184,0.662398
0.347290,12.4402,-4.60882
0.347900,12.4621,-0.715685
0.348511,12.4840,1.14138
0.349121,12.5058,-3.24126
0.349731,12.5277,3.62893
0.350342,12.5496,-0.224458
0.350952,12.5714,-8.79862
0.351562,12.5933,0.282927
0.352173,12.6151,-7.08259
0.352783,12.6370,-2.22833
0.353394,12.6589,-0.276743
0.354004,12.6807,0.759150E-01
0.354614,12.7026,-6.29526
0.355225,12.7245,-2.24697
0.355835,12.7463,-2.44203
0.356445,12.7682,-2.53206
0.357056,12.7901,1.50422
0.357666,12.8119,-2.54595
0.358276,12.8338,2.59652
0.358887,12.8556,-2.32130
0.359497,12.8775,-6.18817
0.360107,12.8994,-2.49404
0.360718,12.9212,-0.657349
0.361328,12.9431,-1.84958
0.361938,12.9650,-1.56463
0.362549,12.9868,-10.7251
0.363159,13.0087,-10.0162
0.363770,13.0305,-0.558533
0.364380,13.0524,0.776614
0.364990,13.0743,0.334069E-01
0.365601,13.0961,-3.81586
0.366211,13.1180,-4.40698
0.366821,13.1399,-2.75794
0.367432,13.1617,-8.47685
0.368042,13.1836,-2.85966
0.368652,13.2055,-0.839572
0.369263,13.2273,5.96486
0.369873,13.2492,5.32892
0.370483,13.2710,-8.67434
0.371094,13.2929,-6.11146
0.371704,13.3148,-0.759818E-01
0.372314,13.3366,-3.67548
0.372925,13.3585,-0.551822
0.373535,13.3804,-9.80273
0.374146,13.4022,1.17237
0.374756,13.4241,-0.651853E-01
0.375366,13.4460,1.25543
0.375977,13.4678,-1.82737
0.376587,13.4897,2.09403
0.377197,13.5115,1.79090
0.377808,13.5334,-1.31293
0.378418,13.5553,0.499486
0.379028,13.5771,-0.486211E-01
0.379639,13.5990,-0.705668
0.380249,13.6209,-6.57132
0.380859,13.6427,-5.32921
0.381470,13.6646,-2.43959
0.382080,13.6864,-1.34314
0.382690,13.7083,-2.39417
0.383301,13.7302,-4.42912
0.383911,13.7520,2.43817
0.384521,13.7739,0.951913
0.385132,13.7958,0.902239
0.385742,13.8176,-4.21232
0.386353,13.8395,-7.48890
0.386963,13.8614,1.68769
0.387573,13.8832,-2.44191
0.388184,13.9051,-2.76035
0.388794,13.9269,-6.31207
0.389404,13.9488,-0.362144
0.390015,13.9707,-1.51251
0.390625,13.9925,2.42571
0.391235,14.0144,2.53462
0.391846,14.0363,-5.24293
0.392456,14.0581,-1.66259
0.393066,14.0800,-3.93826
0.393677,14.1019,-3.74972
0.394287,14.1237,-3.71841
0.394897,14.1456,-2.91078
0.395508,14.1674,-6.88455
0.396118,14.1893,-7.94491
0.396729,14.2112,6.48512
0.397339,14.2330,-3.05352
0.397949,14.2549,-0.663318
0.398560,14.2768,2.32783
0.399170,14.2986,-2.35661
0.399780,14.3205,-4.50686
0.400391,14.3423,-5.26900
0.401001,14.3642,-1.67583
0.401611,14.3861,-2.36673
0.402222,14.4079,-1.28100
0.402832,14.4298,-3.01990
0.403442,14.4517,-1.14221
0.404053,14.4735,1.77800
0.404663,14.4954,-1.21020
0.405273,14.5173,-2.45157
0.405884,14.5391,-1.24258
0.406494,14.5610,0.354463
0.407104,14.5828,-0.977891
0.407715,14.6047,-0.427569
0.408325,14.6266,-4.22206
0.408936,14.6484,-5.04023
0.409546,14.6703,-2.44333
0.410156,14.6922,2.85922
0.410767,14.7140,-0.514300
0.411377,14.7359,-2.32401
0.411987,14.7578,1.75948
0.412598,14.7796,1.51153
0.413208,14.8015,-2.56028
0.413818,14.8233,-4.53715
0.414429,14.8452,1.07461
0.415039,14.8671,-1.98822
0.415649,14.8889,-1.13264
0.416260,14.9108,-3.79566
0.416870,14.9327,1.06413
0.417480,14.9545,-9.56672
0.418091,14.9764,2.84475
0.418701,14.9982,0.655839E-01
0.419312,15.0201,-3.68275
0.419922,15.0420,-2.17894
0.420532,15.0638,-1.98780
0.421143,15.0857,-1.28534
0.421753,15.1076,-1.03254
0.422363,15.1294,-1.58694
0.422974,15.1513,-2.07861
0.423584,15.1732,-0.143608
0.424194,15.1950,-6.54981
0.424805,15.2169,-1.92671
0.425415,15.2387,1.83004
0.426025,15.2606,-1.39361
0.426636,15.2825,-4.01800
0.427246,15.3043,-0.387045
0.427856,15.3262,-9.87319
0.428467,15.3481,-2.73603
0.429077,15.3699,-4.95510
0.429688,15.3918,-10.7590
0.430298,15.4137,-3.09690
0.430908,15.4355,1.94370
0.431519,15.4574,0.412604
0.432129,15.4792,-1.05128
0.432739,15.5011,-0.477491E-02
0.433350,15.5230,-2.63585
0.433960,15.5448,0.460643
0.434570,15.5667,-2.06705
0.435181,15.5886,0.537235
0.435791,15.6104,1.04070
0.436401,15.6323,-0.501966
0.437012,15.6541,0.872270
0.437622,15.6760,-0.865779
0.438232,15.6979,-5.09811
0.438843,15.7197,-5.84883
0.439453,15.7416,-0.567498
0.440063,15.7635,-1.74473
0.440674,15.7853,-2.68748
0.441284,15.8072,-6.42821
0.441895,15.8291,-3.25938
0.442505,15.8509,-2.92129
0.443115,15.8728,-0.115928
0.443726,15.8946,-1.84510
0.444336,15.9165,0.525276E-01
0.444946,15.9384,-0.789567
0.445557,15.9602,-0.441831E-01
0.446167,15.9821,4.17786
0.446777,16.0040,-4.20516
0.447388,16.0258,0.423476
0.447998,16.0477,3.41545
0.448608,16.0696,-5.11655
0.449219,16.0914,-2.00494
0.449829,16.1133,-5.97176
0.450439,16.1351,-2.49485
0.451050,16.1570,-0.151046E-01
0.451660,16.1789,-0.955579
0.452271,16.2007,-1.47064
0.452881,16.2226,0.611043E-01
0.453491,16.2445,-0.824192
0.454102,16.2663,-4.26215
0.454712,16.2882,3.30191
0.455322,16.3100,-1.41298
0.455933,16.3319,-8.36681
0.456543,16.3538,6.36947
0.457153,16.3756,-2.74773
0.457764,16.3975,-4.84585
0.458374,16.4194,-2.83337
0.458984,16.4412,-1.93616
0.459595,16.4631,0.605695
0.460205,16.4850,-0.309700E-01
0.460815,16.5068,-4.05523
0.461426,16.5287,-1.80517
0.462036,16.5505,5.89341
0.462646,16.5724,-0.124395
0.463257,16.5943,-3.11758
0.463867,16.6161,-1.71434
0.464478,16.6380,-2.31047
0.465088,16.6599,-0.853883
0.465698,16.6817,2.55334
0.466309,16.7036,-0.374928
0.466919,16.7255,-9.37973
0.467529,16.7473,5.37636
0.468140,16.7692,-3.10417
0.468750,16.7910,-4.91778
0.469360,16.8129,0.219733
0.469971,16.8348,-3.52781
0.470581,16.8566,0.566034
0.471191,16.8785,-7.68666
0.471802,16.9004,-1.88623
0.472412,16.9222,1.91121
0.473022,16.9441,-5.67106
0.473633,16.9659,1.53711
0.474243,16.9878,-2.83412
0.474854,17.0097,-6.99789
0.475464,17.0315,0.612254
0.476074,17.0534,-5.70587
0.476685,17.0753,-1.27623
0.477295,17.0971,1.01722
0.477905,17.1190,-2.21361
0.478516,17.1409,2.96654
0.479126,17.1627,-0.382900
0.479736,17.1846,-0.393581
0.480347,17.2064,-0.612263
0.480957,17.2283,0.884235
0.481567,17.2502,-0.166032
0.482178,17.2720,-0.569617
0.482788,17.2939,-5.62907
0.483398,17.3158,0.455476
0.484009,17.3376,-2.46820
0.484619,17.3595,-0.102988
0.485229,17.3814,-0.547453
0.485840,17.4032,-0.422923
0.486450,17.4251,0.524090
0.487061,17.4469,-0.706773
0.487671,17.4688,0.934141
0.488281,17.4907,1.93181
0.488892,17.5125,-6.76917
0.489502,17.5344,1.29487
0.490112,17.5563,0.217107
0.490723,17.5781,-10.8747
0.491333,17.6000,1.82765
0.491943,17.6218,-2.80530
0.492554,17.6437,-11.9957
0.493164,17.6656,5.92731
0.493774,17.6874,-3.25688
0.494385,17.7093,1.50580
0.494995,17.7312,-1.20836
0.495605,17.7530,-5.47336
0.496216,17.7749,0.142931
0.496826,17.7968,-14.4213
0.497437,17.8186,-8.37509
0.498047,17.8405,0.852502
0.498657,17.8623,0.102844E-01
0.499268,17.8842,-5.20775
