Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4999504157313477E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226122E-01,2.25220
0.122070E-02,0.452243E-01,2.40850
0.183105E-02,0.678365E-01,-0.943487
0.244141E-02,0.904486E-01,1.26584
0.305176E-02,0.113061,1.56013
0.366211E-02,0.135673,1.29177
0.427246E-02,0.158285,1.63654
0.488281E-02,0.180897,2.62197
0.549316E-02,0.203509,-1.61945
0.610352E-02,0.226122,0.661778
0.671387E-02,0.248734,0.400321
0.732422E-02,0.271346,-0.274196
0.793457E-02,0.293958,1.83725
0.854492E-02,0.316570,0.181469
0.915527E-02,0.339182,1.79348
0.976562E-02,0.361795,-0.282723
0.103760E-01,0.384407,-0.212572
0.109863E-01,0.407019,-0.506421
0.115967E-01,0.429631,-2.90836
0.122070E-01,0.452243,-0.760685
0.128174E-01,0.474855,-1.98064
0.134277E-01,0.497468,0.852335
0.140381E-01,0.520080,1.47515
0.146484E-01,0.542692,-2.49915
0.152588E-01,0.565304,1.42113
0.158691E-01,0.587916,-0.237688
0.164795E-01,0.610528,-2.95035
0.170898E-01,0.633140,1.05931
0.177002E-01,0.655753,-0.232353
0.183105E-01,0.678365,-0.164307
0.189209E-01,0.700977,0.145386
0.195312E-01,0.723589,-1.71076
0.201416E-01,0.746201,-0.105108
0.207520E-01,0.768813,-0.463264
0.213623E-01,0.791426,4.76268
0.219727E-01,0.814038,0.121099
0.225830E-01,0.836650,-1.02718
0.231934E-01,0.859262,0.447058E-01
0.238037E-01,0.881874,-0.259632
