Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3568961148972788E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161670E-01,0.138123
0.122070E-02,0.323341E-01,0.202435
0.183105E-02,0.485011E-01,-0.802048
0.244141E-02,0.646682E-01,1.17687
0.305176E-02,0.808352E-01,0.168060
0.366211E-02,0.970023E-01,-0.103246E-01
0.427246E-02,0.113169,-0.598895
0.488281E-02,0.129336,-1.67502
0.549316E-02,0.145503,-0.105192
0.610352E-02,0.161670,-0.753450
0.671387E-02,0.177838,-0.460133
0.732422E-02,0.194005,0.131773
0.793457E-02,0.210172,-0.947968
0.854492E-02,0.226339,-0.939408
0.915527E-02,0.242506,-0.211548
0.976562E-02,0.258673,-1.51626
0.103760E-01,0.274840,0.871214
0.109863E-01,0.291007,-0.267403
0.115967E-01,0.307174,-0.149195
0.122070E-01,0.323341,-0.180545E-01
0.128174E-01,0.339508,-0.523050
0.134277E-01,0.355675,0.679933
0.140381E-01,0.371842,0.608580E-01
0.146484E-01,0.388009,0.280287
0.152588E-01,0.404176,-0.606262E-02
0.158691E-01,0.420343,0.200820
0.164795E-01,0.436510,0.917706
0.170898E-01,0.452677,-0.223787
0.177002E-01,0.468844,0.135995
0.183105E-01,0.485011,0.619795E-01
0.189209E-01,0.501179,0.173781
0.195312E-01,0.517346,0.517793E-02
0.201416E-01,0.533513,-0.485803
0.207520E-01,0.549680,-0.937105E-01
0.213623E-01,0.565847,-0.490042E-01
0.219727E-01,0.582014,-0.819237E-01
0.225830E-01,0.598181,-1.31941
0.231934E-01,0.614348,0.231805
0.238037E-01,0.630515,0.101379
0.244141E-01,0.646682,-0.712170E-01
0.250244E-01,0.662849,2.60145
0.256348E-01,0.679016,-0.187268
0.262451E-01,0.695183,-0.446994
0.268555E-01,0.711350,-0.244264
0.274658E-01,0.727517,0.204876
0.280762E-01,0.743684,1.13642
0.286865E-01,0.759851,1.01462
0.292969E-01,0.776018,-0.145813E-01
0.299072E-01,0.792185,0.324248E-01
0.305176E-01,0.808352,-0.101999
0.311279E-01,0.824520,-0.588500E-01
0.317383E-01,0.840687,0.152858
0.323486E-01,0.856854,0.143601
0.329590E-01,0.873021,-0.146609
0.335693E-01,0.889188,-0.413728
0.341797E-01,0.905355,0.435278
0.347900E-01,0.921522,-0.307896
0.354004E-01,0.937689,0.591122
0.360107E-01,0.953856,-0.103373
0.366211E-01,0.970023,0.850689E-02
0.372314E-01,0.986190,0.157138
0.378418E-01,1.00236,2.53635
0.384521E-01,1.01852,0.978642E-01
0.390625E-01,1.03469,2.38694
0.396729E-01,1.05086,0.235241
0.402832E-01,1.06703,-0.851607
0.408936E-01,1.08319,1.86366
0.415039E-01,1.09936,0.533454
0.421143E-01,1.11553,1.20724
0.427246E-01,1.13169,1.44490
0.433350E-01,1.14786,-0.114352
0.439453E-01,1.16403,0.335601
0.445557E-01,1.18019,-0.486816
0.451660E-01,1.19636,-0.212762
0.457764E-01,1.21253,-0.444678
0.463867E-01,1.22870,-0.639191
0.469971E-01,1.24486,1.82247
0.476074E-01,1.26103,1.15134
0.482178E-01,1.27720,0.282649
0.488281E-01,1.29336,0.570524
0.494385E-01,1.30953,0.513120
0.500488E-01,1.32570,0.123624
0.506592E-01,1.34187,0.121437
0.512695E-01,1.35803,-0.513655
0.518799E-01,1.37420,0.569252
0.524902E-01,1.39037,0.421852E-01
0.531006E-01,1.40653,0.591905
0.537109E-01,1.42270,0.138287
0.543213E-01,1.43887,0.789208E-02
0.549316E-01,1.45503,0.895067
0.555420E-01,1.47120,-0.504608E-01
0.561523E-01,1.48737,0.852455E-01
0.567627E-01,1.50354,0.104803
0.573730E-01,1.51970,0.886218
0.579834E-01,1.53587,0.119706
0.585938E-01,1.55204,0.300928
0.592041E-01,1.56820,0.811976
0.598145E-01,1.58437,-0.341521E-01
0.604248E-01,1.60054,0.380040
0.610352E-01,1.61670,0.189622E-01
0.616455E-01,1.63287,0.267447
0.622559E-01,1.64904,0.439529
0.628662E-01,1.66521,0.721886
0.634766E-01,1.68137,-0.981147E-01
0.640869E-01,1.69754,0.711602
0.646973E-01,1.71371,-0.176015
0.653076E-01,1.72987,0.167945
0.659180E-01,1.74604,0.128507
0.665283E-01,1.76221,-0.676951
0.671387E-01,1.77838,0.336672
0.677490E-01,1.79454,1.91420
0.683594E-01,1.81071,0.509621E-01
0.689697E-01,1.82688,-0.111799
0.695801E-01,1.84304,0.873109
0.701904E-01,1.85921,0.270374
0.708008E-01,1.87538,0.988939
0.714111E-01,1.89154,0.629701
0.720215E-01,1.90771,0.645444
0.726318E-01,1.92388,0.586944E-01
0.732422E-01,1.94005,0.232229
0.738525E-01,1.95621,0.140829
0.744629E-01,1.97238,0.336570
0.750732E-01,1.98855,0.784993
0.756836E-01,2.00471,0.926971E-01
0.762939E-01,2.02088,0.523147
0.769043E-01,2.03705,0.438945E-02
0.775146E-01,2.05322,1.05765
0.781250E-01,2.06938,0.116663
0.787354E-01,2.08555,-0.126767
0.793457E-01,2.10172,0.113121
0.799561E-01,2.11788,0.778077
0.805664E-01,2.13405,1.27651
0.811768E-01,2.15022,0.906942
0.817871E-01,2.16638,0.876886E-01
0.823975E-01,2.18255,0.803709
0.830078E-01,2.19872,0.143973
0.836182E-01,2.21489,-0.480682
0.842285E-01,2.23105,0.986855
0.848389E-01,2.24722,0.334504
0.854492E-01,2.26339,0.141153
0.860596E-01,2.27955,0.355221
0.866699E-01,2.29572,0.894159
0.872803E-01,2.31189,0.199096
0.878906E-01,2.32806,0.159253
0.885010E-01,2.34422,0.816139E-01
0.891113E-01,2.36039,1.98786
0.897217E-01,2.37656,-0.307920E-01
0.903320E-01,2.39272,0.136682
0.909424E-01,2.40889,0.184873
0.915527E-01,2.42506,-0.867418
0.921631E-01,2.44122,1.04417
0.927734E-01,2.45739,0.124644
0.933838E-01,2.47356,0.594142
0.939941E-01,2.48973,1.41109
0.946045E-01,2.50589,0.184633
0.952148E-01,2.52206,0.367477
0.958252E-01,2.53823,2.41001
0.964355E-01,2.55439,0.828000
0.970459E-01,2.57056,0.379966
0.976562E-01,2.58673,0.447793
0.982666E-01,2.60290,0.204507
0.988770E-01,2.61906,-0.142967
0.994873E-01,2.63523,0.797388
0.100098,2.65140,-0.569298E-01
0.100708,2.66756,1.50466
0.101318,2.68373,0.278304
0.101929,2.69990,1.28485
0.102539,2.71606,0.221968
0.103149,2.73223,0.510466
0.103760,2.74840,0.911092E-01
0.104370,2.76457,0.288115
0.104980,2.78073,-0.128072
0.105591,2.79690,0.639823
0.106201,2.81307,-0.404311
0.106812,2.82923,2.08711
0.107422,2.84540,3.97912
0.108032,2.86157,0.319814
0.108643,2.87773,2.26045
0.109253,2.89390,0.234188
0.109863,2.91007,-1.08283
0.110474,2.92624,0.746587
0.111084,2.94240,0.612403E-01
0.111694,2.95857,0.979121
0.112305,2.97474,-0.318607
0.112915,2.99090,0.886309
0.113525,3.00707,-0.305139
0.114136,3.02324,0.677832
0.114746,3.03941,-0.939715E-01
0.115356,3.05557,-0.233104
0.115967,3.07174,-0.819655
0.116577,3.08791,0.371497
0.117188,3.10407,1.07311
0.117798,3.12024,-0.541707E-01
0.118408,3.13641,0.564828
0.119019,3.15257,0.169255
0.119629,3.16874,0.137370
0.120239,3.18491,0.402561
0.120850,3.20108,0.763513
0.121460,3.21724,0.771413
0.122070,3.23341,0.138017
0.122681,3.24958,-0.300379
0.123291,3.26574,0.163646
0.123901,3.28191,2.85236
0.124512,3.29808,-0.834732E-01
0.125122,3.31425,2.64264
0.125732,3.33041,-0.754253E-01
0.126343,3.34658,-0.460521
0.126953,3.36275,0.238377
0.127563,3.37891,0.907612E-01
0.128174,3.39508,0.782792
0.128784,3.41125,0.265916E-01
0.129395,3.42741,0.669159
0.130005,3.44358,0.946883E-01
0.130615,3.45975,0.500331
0.131226,3.47592,0.642883
0.131836,3.49208,-0.770625
0.132446,3.50825,0.759062
0.133057,3.52442,1.20513
0.133667,3.54058,0.365462
0.134277,3.55675,0.187483
0.134888,3.57292,0.459227
0.135498,3.58909,0.605337E-02
0.136108,3.60525,0.407743
0.136719,3.62142,0.911081
0.137329,3.63759,0.184606
0.137939,3.65375,-0.445275
0.138550,3.66992,-0.886534E-02
0.139160,3.68609,0.146805
0.139771,3.70225,-1.14597
0.140381,3.71842,0.149212
0.140991,3.73459,3.11669
0.141602,3.75076,-0.750843
0.142212,3.76692,0.886774
0.142822,3.78309,0.577880
0.143433,3.79926,0.143335
0.144043,3.81542,0.533889
0.144653,3.83159,-0.107619
0.145264,3.84776,1.17031
0.145874,3.86392,0.734691
0.146484,3.88009,0.719987
0.147095,3.89626,-0.890346
0.147705,3.91243,0.601681
0.148315,3.92859,1.67004
0.148926,3.94476,5.04507
0.149536,3.96093,1.02005
0.150146,3.97709,0.830680
0.150757,3.99326,-0.244016
0.151367,4.00943,-0.103268E-01
0.151978,4.02560,0.423020
