Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4338266535433115E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147878E-02,0.127564
0.122070E-02,0.295757E-02,0.969401E-01
0.183105E-02,0.443635E-02,0.797137E-01
0.244141E-02,0.591514E-02,0.786133E-02
0.305176E-02,0.739392E-02,0.154702
0.366211E-02,0.887271E-02,0.163860E-01
0.427246E-02,0.103515E-01,0.142342E-01
0.488281E-02,0.118303E-01,0.297484E-01
0.549316E-02,0.133091E-01,0.286853E-01
0.610352E-02,0.147878E-01,-0.100397E-01
0.671387E-02,0.162666E-01,0.303961E-01
0.732422E-02,0.177454E-01,0.140159
0.793457E-02,0.192242E-01,0.636154E-01
0.854492E-02,0.207030E-01,0.247354
0.915527E-02,0.221818E-01,0.147092
0.976562E-02,0.236606E-01,0.256554E-01
0.103760E-01,0.251393E-01,0.595854E-01
0.109863E-01,0.266181E-01,0.736714
0.115967E-01,0.280969E-01,0.289346
0.122070E-01,0.295757E-01,0.105378
0.128174E-01,0.310545E-01,-0.166011E-01
0.134277E-01,0.325333E-01,0.634385
0.140381E-01,0.340121E-01,0.191963
0.146484E-01,0.354908E-01,0.205288
0.152588E-01,0.369696E-01,0.583525E-01
0.158691E-01,0.384484E-01,0.112448
0.164795E-01,0.399272E-01,-0.352149E-01
0.170898E-01,0.414060E-01,-0.604387E-01
0.177002E-01,0.428848E-01,0.245513E-01
0.183105E-01,0.443635E-01,0.547252
0.189209E-01,0.458423E-01,0.388031
0.195312E-01,0.473211E-01,0.533503E-01
0.201416E-01,0.487999E-01,-0.540269E-01
0.207520E-01,0.502787E-01,0.128507
0.213623E-01,0.517575E-01,0.323771E-01
0.219727E-01,0.532363E-01,-0.580193E-01
0.225830E-01,0.547150E-01,-0.263665E-01
0.231934E-01,0.561938E-01,0.362564
0.238037E-01,0.576726E-01,0.217886
0.244141E-01,0.591514E-01,0.593553E-01
0.250244E-01,0.606302E-01,0.850656E-01
0.256348E-01,0.621090E-01,0.164996
0.262451E-01,0.635877E-01,0.243065E-01
0.268555E-01,0.650665E-01,-0.159314E-01
0.274658E-01,0.665453E-01,0.504009
0.280762E-01,0.680241E-01,0.105281
0.286865E-01,0.695029E-01,-0.814016E-02
0.292969E-01,0.709817E-01,0.217456
0.299072E-01,0.724605E-01,0.223690E-02
0.305176E-01,0.739392E-01,0.507482E-01
0.311279E-01,0.754180E-01,-0.469291E-01
0.317383E-01,0.768968E-01,0.178092E-01
0.323486E-01,0.783756E-01,-0.530953E-02
0.329590E-01,0.798544E-01,0.867949E-02
0.335693E-01,0.813332E-01,0.389205
0.341797E-01,0.828120E-01,0.119695
0.347900E-01,0.842907E-01,-0.519631E-01
0.354004E-01,0.857695E-01,0.563700E-01
0.360107E-01,0.872483E-01,0.259816
0.366211E-01,0.887271E-01,-0.214439E-01
0.372314E-01,0.902059E-01,-0.161744E-01
0.378418E-01,0.916847E-01,0.109845
0.384521E-01,0.931634E-01,0.262857
0.390625E-01,0.946422E-01,0.168559
0.396729E-01,0.961210E-01,0.749556E-02
0.402832E-01,0.975998E-01,0.150928
0.408936E-01,0.990786E-01,0.292956
0.415039E-01,0.100557,-0.716717E-02
0.421143E-01,0.102036,0.579261
0.427246E-01,0.103515,0.110239
0.433350E-01,0.104994,0.611460
0.439453E-01,0.106473,0.537929
0.445557E-01,0.107951,-0.236736
0.451660E-01,0.109430,0.945730E-01
0.457764E-01,0.110909,-0.332598E-01
0.463867E-01,0.112388,0.351349E-02
0.469971E-01,0.113866,0.210115
0.476074E-01,0.115345,0.152511
0.482178E-01,0.116824,0.944482E-01
0.488281E-01,0.118303,-0.294596E-01
0.494385E-01,0.119782,-0.652371E-01
0.500488E-01,0.121260,0.455770E-01
0.506592E-01,0.122739,0.160617
0.512695E-01,0.124218,0.573029
0.518799E-01,0.125697,0.920096
0.524902E-01,0.127175,0.157408
0.531006E-01,0.128654,0.743174
0.537109E-01,0.130133,0.561727
0.543213E-01,0.131612,0.682350E-01
0.549316E-01,0.133091,0.565344E-01
0.555420E-01,0.134569,0.266912E-01
0.561523E-01,0.136048,0.774421
0.567627E-01,0.137527,0.306607
0.573730E-01,0.139006,0.747701
0.579834E-01,0.140485,0.776193
0.585938E-01,0.141963,-0.742913E-02
0.592041E-01,0.143442,0.979084E-01
0.598145E-01,0.144921,0.131639
0.604248E-01,0.146400,1.25720
0.610352E-01,0.147878,0.240731
0.616455E-01,0.149357,0.125222
0.622559E-01,0.150836,-0.926616E-02
0.628662E-01,0.152315,0.404784
0.634766E-01,0.153794,0.345997
0.640869E-01,0.155272,-0.874424E-01
0.646973E-01,0.156751,0.793304E-01
0.653076E-01,0.158230,0.161560
