Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7146543069522296E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205460E-01,7.60598
0.122070E-02,0.410920E-01,-0.165167
0.183105E-02,0.616380E-01,3.70143
0.244141E-02,0.821840E-01,-5.45025
0.305176E-02,0.102730,-7.17804
0.366211E-02,0.123276,3.48114
0.427246E-02,0.143822,4.64419
0.488281E-02,0.164368,-3.47605
0.549316E-02,0.184914,3.02863
0.610352E-02,0.205460,-1.56437
0.671387E-02,0.226006,2.72017
0.732422E-02,0.246552,-0.478737
0.793457E-02,0.267098,-1.25365
0.854492E-02,0.287644,-8.96880
0.915527E-02,0.308190,-1.76026
0.976562E-02,0.328736,-5.25037
0.103760E-01,0.349282,7.21697
0.109863E-01,0.369828,-3.67001
0.115967E-01,0.390374,-4.10559
0.122070E-01,0.410920,4.36056
0.128174E-01,0.431466,1.35877
0.134277E-01,0.452012,-0.102761
0.140381E-01,0.472558,1.86132
0.146484E-01,0.493104,-0.296935
0.152588E-01,0.513650,-2.87604
0.158691E-01,0.534196,2.83040
0.164795E-01,0.554742,1.39703
0.170898E-01,0.575288,-3.13226
0.177002E-01,0.595834,0.584252
0.183105E-01,0.616380,-1.79069
0.189209E-01,0.636926,-2.25185
0.195312E-01,0.657472,-0.303045
0.201416E-01,0.678018,-0.371036
0.207520E-01,0.698564,-8.73763
0.213623E-01,0.719110,-1.97377
0.219727E-01,0.739656,2.58156
0.225830E-01,0.760202,-2.08005
0.231934E-01,0.780748,-0.581950
0.238037E-01,0.801294,-2.69600
0.244141E-01,0.821840,-4.93810
0.250244E-01,0.842386,2.61605
0.256348E-01,0.862932,-7.96732
0.262451E-01,0.883478,0.962244
0.268555E-01,0.904024,-0.870771
0.274658E-01,0.924569,-8.06863
0.280762E-01,0.945115,-2.26228
0.286865E-01,0.965661,0.418073
0.292969E-01,0.986207,-0.817743
0.299072E-01,1.00675,-1.58138
0.305176E-01,1.02730,3.99374
0.311279E-01,1.04785,8.61506
0.317383E-01,1.06839,-3.28154
0.323486E-01,1.08894,0.801849
0.329590E-01,1.10948,2.54415
0.335693E-01,1.13003,-0.962076
0.341797E-01,1.15058,1.29777
0.347900E-01,1.17112,-0.837191
0.354004E-01,1.19167,0.333595
0.360107E-01,1.21221,6.33994
0.366211E-01,1.23276,-0.863767
0.372314E-01,1.25331,-2.21165
0.378418E-01,1.27385,-7.47756
0.384521E-01,1.29440,-2.90937
0.390625E-01,1.31494,3.30790
0.396729E-01,1.33549,-5.02701
0.402832E-01,1.35604,-1.11571
0.408936E-01,1.37658,-1.10055
0.415039E-01,1.39713,-1.01913
0.421143E-01,1.41767,2.49740
0.427246E-01,1.43822,-1.96365
0.433350E-01,1.45877,0.488412
0.439453E-01,1.47931,-3.38791
0.445557E-01,1.49986,-6.34918
0.451660E-01,1.52040,1.13533
0.457764E-01,1.54095,2.58003
0.463867E-01,1.56150,-2.05071
0.469971E-01,1.58204,0.617060
0.476074E-01,1.60259,-0.402871
0.482178E-01,1.62313,-2.21849
0.488281E-01,1.64368,3.94929
0.494385E-01,1.66423,0.319912
0.500488E-01,1.68477,-0.798195
0.506592E-01,1.70532,-10.0406
0.512695E-01,1.72586,-2.96427
0.518799E-01,1.74641,0.839896
0.524902E-01,1.76696,-10.6402
0.531006E-01,1.78750,-0.858931
0.537109E-01,1.80805,-1.44872
0.543213E-01,1.82859,-0.233522
0.549316E-01,1.84914,0.942988
0.555420E-01,1.86968,2.74029
0.561523E-01,1.89023,-1.19326
0.567627E-01,1.91078,0.949081
0.573730E-01,1.93132,0.298302
0.579834E-01,1.95187,-0.566856
0.585938E-01,1.97241,-0.766470
0.592041E-01,1.99296,4.84434
0.598145E-01,2.01351,-2.53742
0.604248E-01,2.03405,-1.36427
0.610352E-01,2.05460,3.93841
0.616455E-01,2.07514,-4.56075
0.622559E-01,2.09569,-2.30017
0.628662E-01,2.11624,0.173004
0.634766E-01,2.13678,-5.61130
0.640869E-01,2.15733,2.35835
0.646973E-01,2.17787,4.66778
0.653076E-01,2.19842,-1.81513
0.659180E-01,2.21897,-15.3867
0.665283E-01,2.23951,-4.31721
