Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.477
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.224173,1.08024
0.836182E-01,0.225821,0.539131
0.842285E-01,0.227469,0.388189E-01
0.848389E-01,0.229117,0.261145
0.854492E-01,0.230766,0.562700
0.860596E-01,0.232414,0.208991
0.866699E-01,0.234062,-0.134209
0.872803E-01,0.235711,-0.656218E-01
0.878906E-01,0.237359,0.646792
0.885010E-01,0.239007,1.26703
0.891113E-01,0.240656,0.283441
0.897217E-01,0.242304,0.787259
0.903320E-01,0.243952,-0.438279E-01
0.909424E-01,0.245601,0.141900E-01
0.915527E-01,0.247249,0.303697
0.921631E-01,0.248897,0.680563
0.927734E-01,0.250546,0.699503E-01
0.933838E-01,0.252194,0.142085
0.939941E-01,0.253842,-0.715840E-01
0.946045E-01,0.255491,0.263544
0.952148E-01,0.257139,0.174102E-01
0.958252E-01,0.258787,0.298515
0.964355E-01,0.260436,0.431061
0.970459E-01,0.262084,0.614011E-01
0.976562E-01,0.263732,0.187514
0.982666E-01,0.265381,-0.159730
0.988770E-01,0.267029,0.338313
0.994873E-01,0.268677,0.413089
0.100098,0.270326,0.358712
0.100708,0.271974,0.240117
0.101318,0.273622,0.351022
0.101929,0.275271,0.438753
0.102539,0.276919,0.704293E-01
0.103149,0.278567,0.914105
0.103760,0.280216,0.525785E-01
0.104370,0.281864,0.308530
0.104980,0.283512,-0.211608
0.105591,0.285161,0.458009
0.106201,0.286809,0.121973
0.106812,0.288457,0.573512E-01
0.107422,0.290106,0.224146
0.108032,0.291754,-0.954574E-01
0.108643,0.293402,0.376879
0.109253,0.295051,0.144273
0.109863,0.296699,1.44489
0.110474,0.298347,0.400099E-01
0.111084,0.299996,0.122191
0.111694,0.301644,0.379337E-01
0.112305,0.303292,0.263450
0.112915,0.304941,0.384256
0.113525,0.306589,-0.223768E-01
0.114136,0.308237,1.76146
0.114746,0.309886,0.103672
0.115356,0.311534,0.927660E-02
0.115967,0.313182,-0.152429
0.116577,0.314831,0.299998E-01
0.117188,0.316479,0.460204
0.117798,0.318127,0.451290
0.118408,0.319775,0.112061
0.119019,0.321424,-0.546026E-01
0.119629,0.323072,0.296290
0.120239,0.324720,-0.952504E-01
0.120850,0.326369,-0.562208E-01
0.121460,0.328017,0.393267
0.122070,0.329665,0.538679
0.122681,0.331314,-0.227939
0.123291,0.332962,0.220449
0.123901,0.334610,0.570692
0.124512,0.336259,0.332937
0.125122,0.337907,0.333193E-01
0.125732,0.339555,0.547509
0.126343,0.341204,0.221945
0.126953,0.342852,0.161260
0.127563,0.344500,0.948213E-01
0.128174,0.346149,-0.714867E-01
0.128784,0.347797,-0.558589E-01
0.129395,0.349445,-0.427159E-01
0.130005,0.351094,0.375934
0.130615,0.352742,0.370242
0.131226,0.354390,0.705737
0.131836,0.356039,0.301014E-01
0.132446,0.357687,0.809301
0.133057,0.359335,0.175537
0.133667,0.360984,0.625553E-01
0.134277,0.362632,0.122835
0.134888,0.364280,0.263461E-01
0.135498,0.365929,-0.492278E-01
0.136108,0.367577,-0.262655E-01
0.136719,0.369225,0.498091
0.137329,0.370874,0.299673E-01
0.137939,0.372522,0.762768E-01
0.138550,0.374170,0.353209
0.139160,0.375819,0.429789E-01
0.139771,0.377467,0.374294
0.140381,0.379115,-0.617148E-01
0.140991,0.380764,-0.165033
0.141602,0.382412,0.765448E-02
0.142212,0.384060,0.648472E-01
0.142822,0.385709,-0.569859E-01
0.143433,0.387357,0.897567E-01
0.144043,0.389005,0.410956
0.144653,0.390654,0.432037
0.145264,0.392302,0.437498
0.145874,0.393950,0.319588E-01
0.146484,0.395599,0.104539
0.147095,0.397247,0.167079
0.147705,0.398895,-0.124451
0.148315,0.400544,0.215141E-02
0.148926,0.402192,0.532056
0.149536,0.403840,0.127930
0.150146,0.405489,0.146790
0.150757,0.407137,-0.101030
0.151367,0.408785,0.960382
0.151978,0.410433,0.164024
0.152588,0.412082,0.384482
0.153198,0.413730,0.442259E-01
0.153809,0.415378,-0.164099E-01
0.154419,0.417027,0.160114
0.155029,0.418675,0.232818
0.155640,0.420323,0.329647E-01
0.156250,0.421972,-0.309971E-01
0.156860,0.423620,0.133709
0.157471,0.425268,0.158219
0.158081,0.426917,0.245097E-01
0.158691,0.428565,0.563369E-02
0.159302,0.430213,0.491562
0.159912,0.431862,0.327449
0.160522,0.433510,0.502991E-01
0.161133,0.435158,0.141276
0.161743,0.436807,0.315783
0.162354,0.438455,0.123015
0.162964,0.440103,0.662094
0.163574,0.441752,0.995151
0.164185,0.443400,0.312888
0.164795,0.445048,-0.612369E-01
0.165405,0.446697,0.147246
0.166016,0.448345,-0.538863E-02
0.166626,0.449993,0.442702
0.167236,0.451642,0.336133E-01
0.167847,0.453290,0.236270E-01
0.168457,0.454938,1.18176
0.169067,0.456587,0.753739
0.169678,0.458235,0.948327
0.170288,0.459883,0.870636E-01
0.170898,0.461532,0.370400
0.171509,0.463180,-0.868258E-01
0.172119,0.464828,0.561912
0.172729,0.466477,0.193126
0.173340,0.468125,-0.391227
0.173950,0.469773,0.379491
0.174561,0.471422,-0.464644E-01
0.175171,0.473070,0.599433E-01
0.175781,0.474718,0.912446E-01
0.176392,0.476367,-0.437301E-01
0.177002,0.478015,0.341409
0.177612,0.479663,0.838962E-01
0.178223,0.481312,0.111828
0.178833,0.482960,0.817238E-01
0.179443,0.484608,0.121509
0.180054,0.486257,0.622283
0.180664,0.487905,-0.485692E-01
0.181274,0.489553,0.775257E-01
0.181885,0.491202,0.918274E-02
0.182495,0.492850,0.143590
0.183105,0.494498,-0.401273E-01
0.183716,0.496147,0.239022
0.184326,0.497795,0.322774E-01
0.184937,0.499443,0.451583
0.185547,0.501091,-0.122269E-01
0.186157,0.502740,0.449036
0.186768,0.504388,0.282201E-01
0.187378,0.506036,0.658932E-01
0.187988,0.507685,0.625322E-01
0.188599,0.509333,-0.244550E-01
0.189209,0.510981,0.823629E-01
0.189819,0.512630,-0.349982E-01
0.190430,0.514278,0.181608
0.191040,0.515926,0.519510
0.191650,0.517575,-0.499354E-01
0.192261,0.519223,0.288682
0.192871,0.520871,-0.728240E-01
0.193481,0.522520,0.169044
0.194092,0.524168,0.164149
0.194702,0.525816,0.104785
0.195312,0.527465,0.634427
0.195923,0.529113,0.247925
0.196533,0.530761,-0.611121E-01
0.197144,0.532410,0.111785
0.197754,0.534058,0.620050E-01
0.198364,0.535706,0.651336
0.198975,0.537355,0.139603
0.199585,0.539003,0.919594
0.200195,0.540651,0.400762
0.200806,0.542300,0.120576
0.201416,0.543948,0.169707
0.202026,0.545596,-0.134105
0.202637,0.547245,0.453925
0.203247,0.548893,0.409747E-01
0.203857,0.550541,0.515186E-02
0.204468,0.552190,0.225095
0.205078,0.553838,0.101551
0.205688,0.555486,-0.255470E-01
0.206299,0.557135,0.920819E-03
0.206909,0.558783,0.142861
0.207520,0.560431,0.988378E-04
0.208130,0.562080,0.334096
0.208740,0.563728,0.478614
0.209351,0.565376,0.851462E-01
0.209961,0.567025,-0.508486E-02
0.210571,0.568673,0.583458
0.211182,0.570321,-0.112209
0.211792,0.571970,0.229258
0.212402,0.573618,-0.734134E-01
0.213013,0.575266,0.682292
0.213623,0.576915,0.230860
0.214233,0.578563,0.459743
0.214844,0.580211,0.265276E-02
0.215454,0.581860,-0.475923E-01
0.216064,0.583508,0.148776
0.216675,0.585156,0.404448
0.217285,0.586805,-0.105564
0.217896,0.588453,-0.200927
0.218506,0.590101,0.370267E-01
0.219116,0.591749,-0.279486E-01
0.219727,0.593398,0.172854
0.220337,0.595046,0.346375E-01
0.220947,0.596694,0.441873
0.221558,0.598343,0.617573
0.222168,0.599991,0.409050
0.222778,0.601639,0.209279E-01
0.223389,0.603288,-0.285748E-01
0.223999,0.604936,0.319018
0.224609,0.606584,0.102747
0.225220,0.608233,0.203781E-01
0.225830,0.609881,0.639940E-01
0.226440,0.611529,-0.214774
0.227051,0.613178,0.395268E-01
0.227661,0.614826,0.103793
0.228271,0.616474,0.690188E-01
0.228882,0.618123,0.340906E-01
0.229492,0.619771,-0.156939E-01
0.230103,0.621419,0.111945
0.230713,0.623068,0.531231
0.231323,0.624716,0.425881E-01
0.231934,0.626364,-0.301659E-01
0.232544,0.628013,-0.162397
0.233154,0.629661,1.02472
0.233765,0.631309,0.983986
0.234375,0.632958,0.295066
0.234985,0.634606,0.494429
0.235596,0.636254,0.225381
0.236206,0.637903,0.359716
0.236816,0.639551,0.413885
0.237427,0.641199,0.861920E-01
0.238037,0.642848,-0.103006E-01
0.238647,0.644496,0.357976E-01
0.239258,0.646144,0.718632
0.239868,0.647793,-0.197641
0.240479,0.649441,0.257406
0.241089,0.651089,0.219878
0.241699,0.652738,0.201618
0.242310,0.654386,0.156019
0.242920,0.656034,0.382345E-01
0.243530,0.657683,-0.510912E-01
0.244141,0.659331,0.107318
0.244751,0.660979,-0.438948E-01
0.245361,0.662628,-0.628690E-01
0.245972,0.664276,0.833502E-01
0.246582,0.665924,0.206091
0.247192,0.667573,0.206196
0.247803,0.669221,0.277210
0.248413,0.670869,0.202978
0.249023,0.672518,0.209853
0.249634,0.674166,-0.702072E-01
0.250244,0.675814,-0.647677E-01
0.250854,0.677463,-0.301007E-01
0.251465,0.679111,-0.223314E-01
0.252075,0.680759,0.309165
0.252686,0.682407,0.198186
0.253296,0.684056,-0.309873
0.253906,0.685704,0.628874E-01
0.254517,0.687352,0.774585E-02
0.255127,0.689001,-0.211463E-01
0.255737,0.690649,0.127290
0.256348,0.692297,0.250698E-01
0.256958,0.693946,0.367623E-01
0.257568,0.695594,0.879989E-01
0.258179,0.697242,0.835839
0.258789,0.698891,0.508801
0.259399,0.700539,0.121097E-01
0.260010,0.702187,0.150680
0.260620,0.703836,-0.226409E-01
0.261230,0.705484,0.685433
0.261841,0.707132,0.156394
0.262451,0.708781,0.875528
0.263062,0.710429,0.683101E-01
0.263672,0.712077,0.325673E-01
0.264282,0.713726,0.873773E-01
0.264893,0.715374,0.247971
0.265503,0.717022,0.293473
0.266113,0.718671,0.376355
0.266724,0.720319,-0.633102E-01
0.267334,0.721967,0.159846
0.267944,0.723616,-0.107801
0.268555,0.725264,0.665143E-01
0.269165,0.726912,0.953194E-01
0.269775,0.728561,0.710055
0.270386,0.730209,0.336786
0.270996,0.731857,0.159670
0.271606,0.733506,-0.167621E-01
0.272217,0.735154,0.146191
0.272827,0.736802,0.226789
0.273438,0.738451,-0.931764E-01
0.274048,0.740099,0.896335
0.274658,0.741747,-0.257757E-01
0.275269,0.743396,0.411435E-01
0.275879,0.745044,0.681162E-01
0.276489,0.746692,-0.181128
0.277100,0.748341,0.534980
0.277710,0.749989,0.382916
0.278320,0.751637,0.164150
0.278931,0.753286,-0.108247
0.279541,0.754934,0.344816
0.280151,0.756582,-0.143801
0.280762,0.758231,0.209487
0.281372,0.759879,0.143470
0.281982,0.761527,0.531017
0.282593,0.763176,0.163228
0.283203,0.764824,0.125291
0.283813,0.766472,-0.157230
0.284424,0.768121,-0.735519E-01
0.285034,0.769769,-0.232149E-01
0.285645,0.771417,-0.570877E-01
0.286255,0.773065,0.206910
0.286865,0.774714,0.121066
0.287476,0.776362,0.722594E-01
0.288086,0.778010,0.906937
0.288696,0.779659,0.193890
0.289307,0.781307,0.861347E-01
0.289917,0.782955,0.297260
0.290527,0.784604,0.547770E-01
0.291138,0.786252,0.717628
0.291748,0.787900,0.222036
0.292358,0.789549,0.393395E-01
0.292969,0.791197,0.561678
0.293579,0.792845,0.303265
0.294189,0.794494,0.237048E-01
0.294800,0.796142,0.429890
0.295410,0.797790,0.155360
0.296021,0.799439,0.978536E-01
0.296631,0.801087,-0.361137E-01
0.297241,0.802735,0.127850
0.297852,0.804384,0.366695
0.298462,0.806032,0.322051
0.299072,0.807680,0.747762
0.299683,0.809329,0.522995E-01
0.300293,0.810977,-0.255244E-01
0.300903,0.812625,0.130001
0.301514,0.814274,0.622174E-01
0.302124,0.815922,-0.534915
0.302734,0.817570,-0.316324E-01
0.303345,0.819219,0.816893E-02
0.303955,0.820867,0.175740
0.304565,0.822515,0.807885E-01
0.305176,0.824164,0.134649
0.305786,0.825812,0.395545
0.306396,0.827460,-0.297944E-01
0.307007,0.829109,0.366125
0.307617,0.830757,-0.639648E-01
0.308228,0.832405,-0.349065
0.308838,0.834054,-0.109655
0.309448,0.835702,0.429652
0.310059,0.837350,0.890558E-01
0.310669,0.838999,0.659930E-01
0.311279,0.840647,0.429786
0.311890,0.842295,0.477504
0.312500,0.843944,-0.294257E-01
0.313110,0.845592,0.241019
0.313721,0.847240,0.315315
0.314331,0.848889,0.617800E-01
0.314941,0.850537,0.469794
0.315552,0.852185,0.152295
0.316162,0.853834,0.267220
0.316772,0.855482,-0.135213
0.317383,0.857130,0.855023E-01
0.317993,0.858778,-0.264677
0.318604,0.860427,-0.423047E-01
0.319214,0.862075,0.179812
0.319824,0.863723,0.305529
0.320435,0.865372,0.436953
0.321045,0.867020,0.120963
0.321655,0.868668,-0.132962E-01
0.322266,0.870317,-0.214231
0.322876,0.871965,0.289206
0.323486,0.873613,0.607621
0.324097,0.875262,0.684524
0.324707,0.876910,0.856547E-01
0.325317,0.878558,0.664222E-01
0.325928,0.880207,-0.583995E-01
0.326538,0.881855,-0.606596E-01
0.327148,0.883503,0.790541E-01
0.327759,0.885152,0.339979E-01
0.328369,0.886800,0.736525E-02
0.328979,0.888448,0.514766E-01
0.329590,0.890097,0.744037E-01
0.330200,0.891745,0.239810
0.330811,0.893393,-0.230300
0.331421,0.895042,0.237596
0.332031,0.896690,0.712179E-01
0.332642,0.898338,0.300740
0.333252,0.899987,0.259598
0.333862,0.901635,0.771483E-01
0.334473,0.903283,0.454018
0.335083,0.904932,-0.858616E-01
0.335693,0.906580,0.361733
0.336304,0.908228,-0.115387E-01
0.336914,0.909877,0.731114E-01
0.337524,0.911525,0.101927
0.338135,0.913173,0.122688
0.338745,0.914822,0.195519E-02
0.339355,0.916470,0.194307
0.339966,0.918118,0.387404E-02
0.340576,0.919767,0.417787E-01
0.341187,0.921415,0.337569E-01
0.341797,0.923063,-0.499168E-01
0.342407,0.924712,-0.714691E-01
0.343018,0.926360,0.787688E-01
0.343628,0.928008,0.484105
0.344238,0.929657,-0.749250E-01
0.344849,0.931305,-0.224847E-01
0.345459,0.932953,-0.476604E-01
0.346069,0.934602,-0.440610E-01
0.346680,0.936250,0.905559E-01
0.347290,0.937898,-0.226880E-01
0.347900,0.939547,0.818582E-01
0.348511,0.941195,-0.122382
0.349121,0.942843,0.435855
0.349731,0.944492,0.136120
0.350342,0.946140,0.175671
0.350952,0.947788,0.110206
0.351562,0.949436,0.161614
0.352173,0.951085,0.322152E-01
0.352783,0.952733,0.486468
0.353394,0.954381,0.164152
0.354004,0.956030,0.148348
0.354614,0.957678,0.568714E-01
0.355225,0.959326,0.179850
0.355835,0.960975,-0.109285
0.356445,0.962623,0.720457
0.357056,0.964271,0.237555
0.357666,0.965920,0.241786
0.358276,0.967568,2.05685
0.358887,0.969216,0.220705
0.359497,0.970865,-0.498857E-01
0.360107,0.972513,0.597795E-02
0.360718,0.974161,0.114458
0.361328,0.975810,-0.238530E-01
0.361938,0.977458,0.508547
0.362549,0.979106,0.705192
0.363159,0.980755,-0.140495
0.363770,0.982403,-0.598541E-01
0.364380,0.984051,-0.127509
0.364990,0.985700,0.167422
0.365601,0.987348,0.129010
0.366211,0.988996,-0.262580
0.366821,0.990645,-0.139511
0.367432,0.992293,0.254247
0.368042,0.993941,0.922458E-01
0.368652,0.995590,-0.149625E-01
0.369263,0.997238,0.452793E-01
0.369873,0.998886,0.417373
0.370483,1.00053,-0.262992E-01
0.371094,1.00218,0.120419
0.371704,1.00383,0.149519
0.372314,1.00548,0.273410E-01
0.372925,1.00713,-0.840966E-01
0.373535,1.00878,-0.192515
0.374146,1.01042,0.952979
0.374756,1.01207,0.289325
0.375366,1.01372,0.749160
0.375977,1.01537,-0.155208
0.376587,1.01702,0.128396
0.377197,1.01867,0.269539
0.377808,1.02031,0.158519
0.378418,1.02196,0.430907E-01
0.379028,1.02361,0.570246E-03
0.379639,1.02526,0.320857
0.380249,1.02691,0.242715
0.380859,1.02856,0.346038
0.381470,1.03020,0.224442E-01
0.382080,1.03185,0.144916
0.382690,1.03350,0.410169
0.383301,1.03515,0.600737E-01
0.383911,1.03680,0.193234
0.384521,1.03845,0.493116
0.385132,1.04009,-0.433288E-01
0.385742,1.04174,0.420002
0.386353,1.04339,-0.313916E-01
0.386963,1.04504,-0.933512E-01
0.387573,1.04669,0.542949E-01
0.388184,1.04834,-0.224946
0.388794,1.04998,0.121335
0.389404,1.05163,0.755892E-01
0.390015,1.05328,0.184406E-01
0.390625,1.05493,0.500278
0.391235,1.05658,0.251328
0.391846,1.05823,-0.388006E-02
0.392456,1.05987,0.183207
0.393066,1.06152,-0.142230
0.393677,1.06317,0.136108
0.394287,1.06482,0.222047E-01
0.394897,1.06647,0.104514
0.395508,1.06812,0.116293
0.396118,1.06976,0.369703
0.396729,1.07141,0.188827
0.397339,1.07306,-0.231885E-01
0.397949,1.07471,0.205326
0.398560,1.07636,0.145565
0.399170,1.07801,-0.934005E-01
0.399780,1.07965,0.360902
0.400391,1.08130,0.871881E-02
0.401001,1.08295,0.881637E-01
0.401611,1.08460,0.248258E-01
0.402222,1.08625,0.168344
0.402832,1.08790,0.104319E-01
0.403442,1.08954,-0.214330E-01
0.404053,1.09119,-0.395103E-01
0.404663,1.09284,-0.391012E-01
0.405273,1.09449,0.668556E-01
0.405884,1.09614,0.201012E-01
0.406494,1.09779,-0.762291E-02
0.407104,1.09943,0.237717
0.407715,1.10108,-0.214756E-01
0.408325,1.10273,0.270083
0.408936,1.10438,0.578549
0.409546,1.10603,0.433611
0.410156,1.10768,0.337211E-01
0.410767,1.10932,-0.106305
0.411377,1.11097,0.806757E-02
0.411987,1.11262,0.124204
0.412598,1.11427,0.735800E-01
0.413208,1.11592,0.204060
0.413818,1.11757,0.192988E-01
0.414429,1.11921,0.337578E-01
0.415039,1.12086,-0.240973E-01
0.415649,1.12251,0.365797
0.416260,1.12416,0.956896E-01
0.416870,1.12581,0.238298
0.417480,1.12746,0.223677E-01
0.418091,1.12910,-0.115413
0.418701,1.13075,0.560944
0.419312,1.13240,0.270745
0.419922,1.13405,-0.509083E-01
0.420532,1.13570,0.227214
0.421143,1.13735,0.676265E-01
0.421753,1.13899,-0.128541
0.422363,1.14064,-0.320605E-02
0.422974,1.14229,0.758341
0.423584,1.14394,0.203104E-01
0.424194,1.14559,0.459216E-01
0.424805,1.14724,-0.278774E-01
0.425415,1.14888,0.261986
0.426025,1.15053,-0.265236E-01
0.426636,1.15218,0.116218
0.427246,1.15383,-0.362705E-01
0.427856,1.15548,0.303551E-01
0.428467,1.15713,-0.323890E-01
0.429077,1.15877,0.557731E-01
0.429688,1.16042,0.498322
0.430298,1.16207,0.332102
0.430908,1.16372,0.385142
0.431519,1.16537,0.217614
0.432129,1.16702,0.312548E-02
0.432739,1.16866,0.229038E-01
0.433350,1.17031,0.590978E-01
0.433960,1.17196,0.172284
0.434570,1.17361,-0.894795E-03
0.435181,1.17526,0.295131
0.435791,1.17691,0.176563E-01
0.436401,1.17855,-0.857567E-02
0.437012,1.18020,-0.127368E-02
0.437622,1.18185,-0.679093E-01
0.438232,1.18350,0.542683E-01
0.438843,1.18515,0.169697
0.439453,1.18680,0.357481
0.440063,1.18844,-0.477666E-01
0.440674,1.19009,0.251299
0.441284,1.19174,-0.435053
0.441895,1.19339,0.651159E-01
0.442505,1.19504,-0.572446E-01
0.443115,1.19669,0.364919E-01
0.443726,1.19833,0.268610
0.444336,1.19998,0.304772
0.444946,1.20163,0.374763E-01
0.445557,1.20328,0.964100E-01
0.446167,1.20493,-0.144393
0.446777,1.20658,0.267350E-03
0.447388,1.20822,-0.985567E-02
0.447998,1.20987,-0.208201
0.448608,1.21152,0.487287
0.449219,1.21317,-0.470897E-01
0.449829,1.21482,-0.145249
0.450439,1.21647,0.865172E-01
0.451050,1.21811,0.284570E-01
0.451660,1.21976,-0.126743E-01
0.452271,1.22141,0.342925
0.452881,1.22306,0.108342E-01
0.453491,1.22471,-0.112998E-01
0.454102,1.22636,0.467692E-02
0.454712,1.22800,0.248649
0.455322,1.22965,0.201769E-01
0.455933,1.23130,-0.136591E-01
0.456543,1.23295,0.361839
0.457153,1.23460,0.127113
0.457764,1.23625,0.183787
0.458374,1.23789,-0.541745E-01
0.458984,1.23954,0.527220E-01
0.459595,1.24119,0.289279
0.460205,1.24284,0.199456
0.460815,1.24449,-0.217736E-03
0.461426,1.24614,0.525632
0.462036,1.24778,-0.388390E-01
0.462646,1.24943,-0.103977E-02
0.463257,1.25108,-0.743850E-01
0.463867,1.25273,0.506159E-01
0.464478,1.25438,0.439019
0.465088,1.25603,-0.860681E-01
0.465698,1.25767,0.123595
0.466309,1.25932,0.246676
0.466919,1.26097,0.237356
0.467529,1.26262,-0.379325E-01
0.468140,1.26427,0.198134
0.468750,1.26592,0.502509E-01
