Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3629713221710670E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195410E-01,0.323002
0.122070E-02,0.390820E-01,0.206971
0.183105E-02,0.586230E-01,1.58237
0.244141E-02,0.781640E-01,0.363142E-01
0.305176E-02,0.977050E-01,0.516595
0.366211E-02,0.117246,0.491616E-01
0.427246E-02,0.136787,-0.186244
0.488281E-02,0.156328,0.694555E-01
0.549316E-02,0.175869,-0.220229E-01
0.610352E-02,0.195410,-0.280175E-01
0.671387E-02,0.214951,-0.702433E-01
0.732422E-02,0.234492,0.279298
0.793457E-02,0.254033,0.183349
0.854492E-02,0.273574,-0.712343E-01
0.915527E-02,0.293115,0.477389E-02
0.976562E-02,0.312656,-0.777260E-01
0.103760E-01,0.332197,0.240426
0.109863E-01,0.351738,-0.444051E-01
0.115967E-01,0.371279,-0.679289E-01
0.122070E-01,0.390820,0.563607E-03
0.128174E-01,0.410361,0.122644E-01
0.134277E-01,0.429902,-0.110473
0.140381E-01,0.449443,-0.142319E-01
0.146484E-01,0.468984,-0.519295E-01
0.152588E-01,0.488525,0.264452E-02
0.158691E-01,0.508066,-0.125119
0.164795E-01,0.527607,0.450896E-01
0.170898E-01,0.547148,0.122742E-01
0.177002E-01,0.566689,0.460244E-01
0.183105E-01,0.586230,0.825710E-01
0.189209E-01,0.605771,-0.610090E-01
0.195312E-01,0.625312,-0.564578E-01
0.201416E-01,0.644853,0.255999
0.207520E-01,0.664394,-0.137454
0.213623E-01,0.683935,0.351755E-02
0.219727E-01,0.703476,0.165435E-01
0.225830E-01,0.723017,0.436662E-01
0.231934E-01,0.742558,0.624349E-01
0.238037E-01,0.762099,0.149438E-02
0.244141E-01,0.781640,0.684676E-02
0.250244E-01,0.801181,-0.494961E-01
0.256348E-01,0.820722,0.913337E-02
0.262451E-01,0.840263,-0.110079E-01
0.268555E-01,0.859804,0.425373E-01
0.274658E-01,0.879345,-0.306269
0.280762E-01,0.898886,0.113671
0.286865E-01,0.918427,-0.512884E-02
0.292969E-01,0.937968,-0.516128E-01
0.299072E-01,0.957509,-0.733600E-01
0.305176E-01,0.977050,0.890448E-04
0.311279E-01,0.996591,-0.327320E-01
0.317383E-01,1.01613,-0.319651E-01
0.323486E-01,1.03567,0.632966E-01
0.329590E-01,1.05521,-0.512419E-01
0.335693E-01,1.07476,-0.187629
0.341797E-01,1.09430,-0.615270E-01
0.347900E-01,1.11384,0.715918E-01
0.354004E-01,1.13338,0.185799E-01
0.360107E-01,1.15292,-0.839410E-01
0.366211E-01,1.17246,-0.921700E-01
0.372314E-01,1.19200,0.148303
0.378418E-01,1.21154,0.998329E-01
0.384521E-01,1.23108,-0.679294E-01
0.390625E-01,1.25062,-0.909050E-01
0.396729E-01,1.27017,0.132043E-01
0.402832E-01,1.28971,0.778042E-02
0.408936E-01,1.30925,0.165608
0.415039E-01,1.32879,0.143328E-01
0.421143E-01,1.34833,0.575484E-01
0.427246E-01,1.36787,0.462166E-01
0.433350E-01,1.38741,-0.129677
0.439453E-01,1.40695,0.588214E-01
0.445557E-01,1.42649,0.630765E-01
0.451660E-01,1.44603,-0.136778
0.457764E-01,1.46558,-0.115989
0.463867E-01,1.48512,0.250691E-01
0.469971E-01,1.50466,-0.490123E-01
0.476074E-01,1.52420,-0.117617
0.482178E-01,1.54374,-0.861439E-03
0.488281E-01,1.56328,0.555536E-01
0.494385E-01,1.58282,-0.503234E-01
0.500488E-01,1.60236,-0.726839E-01
0.506592E-01,1.62190,-0.420301E-02
0.512695E-01,1.64144,-0.178141
0.518799E-01,1.66099,-0.118968E-01
0.524902E-01,1.68053,-0.603594E-01
0.531006E-01,1.70007,0.622912E-01
0.537109E-01,1.71961,-0.750937E-01
0.543213E-01,1.73915,-0.122299
0.549316E-01,1.75869,-0.121825E-01
0.555420E-01,1.77823,-0.156398E-02
